id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5nclEfwiHzyaQ3HlZ8arbL,Christmas In The Air! - Interlude #5,The Voices Of Walter Schumann,56068,1951-11-24,1951,0.987,0.299,0.092,1.33e-06,0.154,-17.948,0.0382,112.133,0.039,1,10,0,False,
0QAnFsux92h7WtsqQiBbt2,"Moulinet - polka française, Op. 57","Josef Strauss, Wiener Philharmoniker, Clemens Krauss",188973,1951-01-01,1951,0.789,0.563,0.293,0.179,0.107,-13.331,0.0528,173.291,0.605,1,0,0,False,
7CMRGu6CrV3UCY74wIefty,"Ohne Sorgen! (Without a care) -polka schnell, Op. 271","Josef Strauss, Wiener Philharmoniker, Clemens Krauss",108960,1951-01-01,1951,0.74,0.581,0.567,0.808,0.0908,-12.655,0.0496,86.422,0.811,1,7,0,False,
7MCgAlOVlfoM6xxyZtINvY,"Der Zigeunerbaron, Operetta in 3 Acts - Act 1: Overture","Johann Strauss II, Wiener Philharmoniker, Clemens Krauss",473333,1951-01-01,1951,0.835,0.31,0.08,0.129,0.1,-20.58,0.0418,101.698,0.143,1,0,0,False,"classical, late romantic era, operetta"
2zRQCV7I7VjznFZmTEU045,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro","Ludwig van Beethoven, Paul Badura-Skoda, Orchester der Wiener Staatsoper, Hermann Scherchen",547066,1951-01-01,1951,0.986,0.432,0.157,0.837,0.156,-22.57,0.0336,114.466,0.375,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
2C7RsmnfjjN6ywg7metxoF,Rhumba Abierta,Machito Orchestra,154000,1951-01-01,1951,0.934,0.305,0.309,0.88,0.212,-14.799,0.0385,108.235,0.04,0,9,2,False,"jazz cubano, latin jazz, musica tradicional cubana"
0zzJvis98UNZ9r4vfXtUym,Remember Mother's Day,Al Jolson,200946,1951-01-01,1951,0.847,0.475,0.199,0.0,0.0859,-11.723,0.106,95.027,0.382,1,7,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
5AJXsVixfIAoPTLGLvhVn9,Israel,Al Jolson,146440,1951-01-01,1951,0.905,0.516,0.377,0.0,0.0938,-9.041,0.072,96.606,0.628,1,1,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
2gKuf0jbvzK5d0tadsaL8k,"Moravian Dances, JW 6/7: Vrtěná","Emil Axman, The Brno Radio Ensemble, Antonín Devátý",135695,1951,1951,0.988,0.461,0.202,0.928,0.107,-11.571,0.0384,180.096,0.392,0,7,0,False,
3tHp59pcCflrK2DFv6skgF,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": I. Adagio - Allegro non troppo","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",975093,1951,1951,0.944,0.123,0.144,0.549,0.101,-17.522,0.0417,74.407,0.0664,1,2,0,False,"classical, late romantic era, russian romanticism"
6qKll9aCXS4U9OqxyqJ7vy,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": IV. Adagio lamentoso","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",544360,1951,1951,0.947,0.152,0.154,0.801,0.389,-16.959,0.0366,81.169,0.0383,0,11,0,False,"classical, late romantic era, russian romanticism"
3y8xAfunNFn4VkXRagJknw,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": II. Allegro con grazia","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",442826,1951,1951,0.962,0.235,0.175,0.625,0.352,-18.081,0.042,81.024,0.145,1,2,0,False,"classical, late romantic era, russian romanticism"
617IlJOKtRboGL4UjVgu2j,"Symphony No. 6 in B Minor, Op. 74 ""Pathétique"": III. Allegro molto vivace","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",526200,1951,1951,0.949,0.411,0.425,0.944,0.37,-13.438,0.0456,80.549,0.505,1,7,0,False,"classical, late romantic era, russian romanticism"
3ogl491m2V66KwdWSmfMqt,"Requiem, K. 626: I. Introitus. Requiem aeternam","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",310000,1951-01-01,1951,0.922,0.0769,0.242,0.00816,0.162,-15.061,0.0375,79.334,0.0801,0,2,0,False,"classical, classical era"
4ixjLqzJXkK7IEhMtdXabS,"Requiem, K. 626: I. Introitus. Requiem aeternam - Remastered 2024","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",310000,1951,1951,0.923,0.078,0.242,0.00669,0.162,-15.057,0.037,79.368,0.0819,0,7,0,False,"classical, classical era"
47KTQjVbpgLLvmgOcg4kds,"Requiem, K. 626: VII. Agnus Dei","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",246400,1951-01-01,1951,0.937,0.147,0.0533,0.092,0.0815,-18.593,0.0354,82.202,0.0367,1,5,0,False,"classical, classical era"
3kbctlzSNhQVtehiP6f9ko,"Requiem, K. 626: VII. Agnus Dei - Remastered 2024","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",246400,1951,1951,0.936,0.0983,0.0533,0.0946,0.0815,-18.582,0.0363,73.725,0.0367,1,5,0,False,"classical, classical era"
1uqk6SMxl3FHiaOxObhKWw,"Requiem, K. 626: VIII. Communio. Lux aeterna - Remastered 2024","Wolfgang Amadeus Mozart, Werner Pech, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",353520,1951,1951,0.937,0.194,0.279,0.000103,0.131,-15.903,0.0299,83.329,0.117,0,7,0,False,"classical, classical era"
22G27KgXxSjiMJfZH7SBGR,"Prelude, Op. 67, No. 1: Andante - Remastered","Alexander Scriabin, Vladimir Horowitz",104080,1951,1951,0.996,0.307,0.0088,0.904,0.0805,-32.859,0.0479,81.383,0.0391,0,4,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
5lxYyJCfmqm91pXnb6BcLX,"Requiem, K. 626: VIII. Communio. Lux aeterna","Wolfgang Amadeus Mozart, Werner Pech, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",353520,1951-01-01,1951,0.937,0.289,0.28,0.000122,0.131,-15.913,0.029,83.19,0.115,0,7,0,False,"classical, classical era"
5sXk5TyARpCunHQsdRvfjL,"Peter and the Wolf, Symphonic Fairy Tale for Children, Op. 67","Sergei Prokofiev, Nikolay Litvinov, Gennady Rozhdestvensky, USSR State Symphony Orchestra",1676173,1951-01-01,1951,0.973,0.419,0.152,0.00471,0.332,-12.877,0.156,76.211,0.181,1,0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4SteMmx8YxxbCCFpVmBqXn,Pictures at an Exhibition: 6. Samuel Goldenberg and Schmuyle,"Modest Mussorgsky, Vladimir Horowitz",137493,1951,1951,0.99,0.455,0.151,0.886,0.183,-14.691,0.07,102.827,0.21,1,6,0,False,"classical, early modern classical, late romantic era, russian romanticism"
4k8nmCSEcTExhPVJd05X16,"Violin Concerto in D Major, Op. 61: III. Rondo. Allegro","Ludwig van Beethoven, Jascha Heifetz, NBC Symphony Orchestra, Arturo Toscanini",506800,1951,1951,0.942,0.423,0.102,0.664,0.084,-16.166,0.0589,150.559,0.312,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
51MOwVafB9pBbsZKkOJfHU,"Violin Concerto in D Major, Op. 61: I. Allegro, ma non troppo","Ludwig van Beethoven, Jascha Heifetz, NBC Symphony Orchestra, Arturo Toscanini",1273026,1951,1951,0.911,0.327,0.0819,0.206,0.17,-20.762,0.0466,128.753,0.0883,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
7zfeA4OxnJkxsd9FTklWTM,"Requiem, K. 626: IIIe. Confutatis - Remastered 2024","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",191893,1951,1951,0.988,0.173,0.0142,0.365,0.134,-21.728,0.0353,101.383,0.0354,1,0,0,False,"classical, classical era"
0tUaYcJmLZhhki3Unt37uq,"Requiem, K. 626: II. Kyrie - Remastered 2024","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",164573,1951,1951,0.914,0.362,0.387,0.0463,0.368,-12.865,0.0271,82.474,0.665,0,2,0,False,"classical, classical era"
0UO8WICtC46JBR0MpfSSnB,"Requiem, K. 626: IIIc. Rex tremendae","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",188733,1951-01-01,1951,0.903,0.131,0.141,0.0136,0.0861,-16.496,0.0326,172.148,0.102,0,7,0,False,"classical, classical era"
5BbQbCjNZEvvXy3EYE65Tb,"Requiem, K. 626: VI. Benedictus","Wolfgang Amadeus Mozart, Werner Pech, Harald Pröglhöf, Hans Breitschöpf, Walther Ludwig, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",325666,1951-01-01,1951,0.963,0.209,0.187,0.000104,0.0699,-17.844,0.0411,73.759,0.151,1,10,0,False,"classical, classical era"
1C4YOIXawaTLZpDABLmCOR,"Requiem, K. 626: IVb. Hostias - Remastered 2024","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",303280,1951,1951,0.952,0.137,0.143,0.00962,0.1,-15.831,0.0341,94.373,0.0396,1,10,0,False,"classical, classical era"
6rhkHYXOioQ8zI5SJ94yYt,"Requiem, K. 626: IIId. Recordare","Wolfgang Amadeus Mozart, Werner Pech, Harald Pröglhöf, Hans Breitschöpf, Walther Ludwig, Wiener Hofmusikkapelle, Josef Krips, Wiener Philharmoniker",333946,1951-01-01,1951,0.954,0.145,0.13,0.00136,0.104,-21.74,0.0392,86.228,0.107,1,5,0,False,"classical, classical era"
4eSgddOJB9K3JCHnmdyZj6,"Requiem, K. 626: IVa. Domine Jesu","Wolfgang Amadeus Mozart, Werner Pech, Harald Pröglhöf, Hans Breitschöpf, Walther Ludwig, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",253400,1951-01-01,1951,0.944,0.304,0.258,2.49e-06,0.099,-15.835,0.0286,79.75,0.187,0,7,0,False,"classical, classical era"
1G3URYtrJ1I0Q4gKXg5Q2y,"Requiem, K. 626: IIIe. Confutatis","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",191893,1951-01-01,1951,0.988,0.148,0.0145,0.386,0.132,-21.74,0.035,93.965,0.0359,0,2,0,False,"classical, classical era"
2WaqcDvnbWrka1EE94bS0K,"Requiem, K. 626: IIIb. Tuba mirum","Wolfgang Amadeus Mozart, Walther Ludwig, Harald Pröglhöf, Hans Breitschöpf, Werner Pech, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",235426,1951-01-01,1951,0.978,0.172,0.0522,5.55e-05,0.2,-22.796,0.0454,65.745,0.129,1,10,0,False,"classical, classical era"
3nOpnsZnKEQq4NhKfTUfjQ,"Requiem, K. 626: V. Sanctus - Remastered 2024","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",115333,1951,1951,0.836,0.277,0.213,2.22e-05,0.372,-14.647,0.0282,66.157,0.259,1,2,0,False,"classical, classical era"
4MpigyLw7zOV5ihNzrYbq2,"Requiem, K. 626: II. Kyrie","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",164573,1951-01-01,1951,0.913,0.359,0.387,0.0448,0.318,-12.901,0.027,82.495,0.666,0,2,0,False,"classical, classical era"
3bVmWNf9itTexau5DPfnZy,"Requiem, K. 626: IIIf. Lacrimosa - Remastered 2024","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",245080,1951,1951,0.964,0.185,0.096,0.453,0.117,-19.906,0.0431,118.075,0.0375,0,2,0,False,"classical, classical era"
5QOoPMFdbQtW0ZjVV3Oziv,"Requiem, K. 626: IVa. Domine Jesu - Remastered 2024","Wolfgang Amadeus Mozart, Werner Pech, Harald Pröglhöf, Hans Breitschöpf, Walther Ludwig, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",253400,1951,1951,0.945,0.31,0.257,2.56e-06,0.103,-15.845,0.0286,79.882,0.177,0,0,0,False,"classical, classical era"
0l7nYvI11k9j5EqUbJs0LE,"Kikimora, Op. 63","Anatoly Lyadov, Arturo Toscanini, NBC Symphony Orchestra",486600,1951,1951,0.887,0.173,0.105,0.884,0.0784,-18.345,0.0445,174.978,0.0361,1,0,0,False,"early modern classical, post-romantic era, russian romanticism"
61lts6SVi3N0QMu6XiZNTQ,"Requiem, K. 626: IIIb. Tuba mirum - Remastered 2024","Wolfgang Amadeus Mozart, Walther Ludwig, Harald Pröglhöf, Hans Breitschöpf, Werner Pech, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",235426,1951,1951,0.979,0.168,0.0519,5.47e-05,0.2,-22.796,0.0455,67.787,0.134,1,10,0,False,"classical, classical era"
56IfXBfS3oQLmPzL2gtKZu,"Requiem, K. 626: IIIc. Rex tremendae - Remastered 2024","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",188733,1951,1951,0.903,0.126,0.142,0.0126,0.0861,-16.329,0.0328,176.264,0.102,0,7,0,False,"classical, classical era"
3ZqGcMAT02p0KN4pKFq8qh,"Requiem, K. 626: IIIa. Dies irae - Remastered 2024","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",116599,1951,1951,0.823,0.439,0.384,0.0,0.253,-12.548,0.0267,72.7,0.49,1,10,0,False,"classical, classical era"
2Hm1LH0UrhAkYuwk2kp4OR,"Requiem, K. 626: IIIa. Dies irae","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",116600,1951-01-01,1951,0.822,0.439,0.387,0.0,0.253,-12.549,0.0266,72.7,0.494,1,10,0,False,"classical, classical era"
6zmUUrXs8ZGVYoA8EDwDow,"Requiem, K. 626: V. Sanctus","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",115333,1951-01-01,1951,0.836,0.279,0.211,1.64e-05,0.372,-14.645,0.0281,66.566,0.251,1,2,0,False,"classical, classical era"
60AJEXBQrAEgJS1vGrNsHY,"Requiem, K. 626: IIIf. Lacrimosa","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",245080,1951-01-01,1951,0.965,0.185,0.0961,0.421,0.117,-19.907,0.0433,121.102,0.0376,0,2,0,False,"classical, classical era"
1vm86yM1GUalZSJm4gEEWb,"Requiem, K. 626: VI. Benedictus - Remastered 2024","Wolfgang Amadeus Mozart, Werner Pech, Harald Pröglhöf, Hans Breitschöpf, Walther Ludwig, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",325666,1951,1951,0.962,0.157,0.188,0.00012,0.0714,-17.844,0.0412,84.847,0.15,1,10,0,False,"classical, classical era"
3QfHwqnnr5I8qI2ZZaPek4,"Requiem, K. 626: IIId. Recordare - Remastered 2024","Wolfgang Amadeus Mozart, Werner Pech, Harald Pröglhöf, Hans Breitschöpf, Walther Ludwig, Wiener Hofmusikkapelle, Josef Krips, Wiener Philharmoniker",333946,1951,1951,0.955,0.131,0.131,0.00142,0.104,-21.743,0.0418,83.653,0.101,1,5,0,False,"classical, classical era"
4I6El6yozXmxBNqnrSnnhR,"Requiem, K. 626: IVb. Hostias","Wolfgang Amadeus Mozart, Wiener Hofmusikkapelle, Wiener Philharmoniker, Josef Krips",303280,1951-01-01,1951,0.952,0.108,0.142,0.0106,0.1,-15.838,0.0347,85.963,0.0399,1,3,0,False,"classical, classical era"
2yY67XgjrRxZscUvkWvHL8,Women and Cadillacs (with Paul Kissaun),Jump 66,191730,1951,1951,0.0816,0.557,0.59,7.1e-06,0.177,-10.484,0.0569,99.068,0.329,1,1,0,False,
67v6vEPjPnOUdxkSG7dLnT,Kapitel 6 - Das Herz des Mr. Barclay,"Edgar Allan Poe, Fritz Tillmann, Peter Sandberg, Heinz Detlev Jürgensen",181618,1951,1951,0.0464,0.704,0.115,0.0,0.284,-23.199,0.73,128.945,0.363,1,7,0,False,poetry
7nXUvQmKPk1YqI8lw6BR1y,"Moravian Dances, JW 6/7: Skočná","Emil Axman, The Brno Radio Ensemble, Jan Plichta",178622,1951,1951,0.884,0.55,0.369,0.887,0.0668,-11.36,0.0419,72.843,0.674,1,7,0,False,
2HGPufETt7zkBVOvgO4IGn,"Moravian Dances, JW 6/7: Troják","Emil Axman, The Brno Radio Ensemble, Jan Slabý, Jiří Hudec",214791,1951,1951,0.925,0.19,0.251,0.691,0.126,-8.111,0.0353,70.028,0.36,1,2,0,False,
6xmn9PLHiEtvQbkP6kVt7G,"Moravian Dances, JW 6/7: Kúlaná","Emil Axman, The Brno Radio Ensemble, Jan Plichta",291470,1951,1951,0.942,0.283,0.236,0.803,0.349,-11.42,0.0338,136.721,0.122,0,11,0,False,
4ttsM2HXjn66On1d4oKdLu,"Moravian Dances, JW 6/7: Šáteček","Emil Axman, The Brno Radio Ensemble, Jiří Hudec",194491,1951,1951,0.907,0.225,0.128,0.554,0.0999,-12.729,0.0325,72.916,0.337,1,0,0,False,
50RKjjvBlbCtxkhlD03bI7,"Moravian Dances, JW 6/7: Malení","Emil Axman, The Brno Radio Ensemble, Jan Plichta",286518,1951,1951,0.933,0.266,0.26,0.827,0.101,-11.697,0.0347,83.918,0.145,1,3,0,False,
53TVefjVuE3Co52xx0xwnb,"Moravian Dances, JW 6/7: Valašský","Emil Axman, The Brno Radio Ensemble, Jan Slabý, Jiří Hudec",165113,1951,1951,0.918,0.319,0.243,0.663,0.217,-10.263,0.0295,142.191,0.361,0,11,0,False,
0OcbaKtURYI2fEC6HAiIr9,"Moravian Dances, JW 6/7: Tovačov","Emil Axman, The Brno Radio Ensemble, Jan Plichta",200177,1951,1951,0.834,0.223,0.263,0.907,0.123,-10.549,0.0322,129.502,0.164,1,10,0,False,
4jlFWTk9I4X3VWvch6nyuv,"The Nutcracker Suite, Op. 71a: V. Arabian Dance","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",216800,1951,1951,0.96,0.111,0.0901,0.947,0.113,-21.778,0.0389,169.507,0.166,0,7,0,False,"classical, late romantic era, russian romanticism"
2jO4GWNMoGLuyGMDllKAGZ,"Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, Jascha Heifetz, NBC Symphony Orchestra, Arturo Toscanini",525066,1951,1951,0.951,0.248,0.0931,0.526,0.248,-27.189,0.0526,104.626,0.0607,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
51RAAsmJUhKPbGYzV8Xj2L,"Invitation to the Dance, Op. 65 - 1990 Remastered","Carl Maria von Weber, Arturo Toscanini, NBC Symphony Orchestra",470013,1951,1951,0.931,0.329,0.151,0.833,0.107,-15.925,0.0401,134.738,0.304,1,2,0,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
2iYDP56sQlgvTQRqHqGBJc,"Piano Sonata No. 9 in F Major, Op. 68 ""Black Mass"" - 2013 Remastered Version","Alexander Scriabin, Vladimir Horowitz",402133,1951,1951,0.993,0.359,0.329,0.872,0.729,-17.362,0.0426,118.574,0.0364,0,11,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
2uct5WaJh1l7JJlwYW6rZB,"Prelude in B Minor, Op. 13, No. 6: Presto - Remastered","Alexander Scriabin, Vladimir Horowitz",89773,1951,1951,0.994,0.412,0.164,0.9,0.106,-20.636,0.0453,75.872,0.482,1,11,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
3ONepWk70PAkURPtHObrvl,Hatikvoh,Al Jolson,205320,1951-01-01,1951,0.974,0.283,0.311,0.0,0.0946,-10.187,0.0422,135.354,0.256,0,0,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
6AVTXsRr1zv184pChhJ9f4,I Only Have Eyes For You,Al Jolson,169893,1951-01-01,1951,0.712,0.339,0.299,0.0,0.159,-9.852,0.0297,108.554,0.348,1,8,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
2IbI4a9Jzg5qwoQz8fyQgd,That Wonderful Girl Of Mine,Al Jolson,180760,1951-01-01,1951,0.675,0.469,0.275,2.72e-05,0.163,-8.848,0.0289,96.572,0.579,0,0,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
6KdjlaU2ALXphfA3mvdgw1,My Mother's Rosary,Al Jolson,184666,1951-01-01,1951,0.961,0.338,0.132,0.0,0.233,-13.905,0.0533,163.784,0.277,1,7,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
3TlWZrmCt2NjUijFe7anpM,Cantor On The Sabbath,Al Jolson,239440,1951-01-01,1951,0.967,0.48,0.215,0.0,0.0714,-10.559,0.126,76.197,0.381,1,0,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
6z0Hw84FCiqp0jKgm4ak3W,"The Nutcracker Suite, Op. 71a: III. Dance of the Sugar-Plum Fairy","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",93293,1951,1951,0.975,0.32,0.133,0.96,0.157,-22.597,0.0356,139.755,0.156,0,4,0,False,"classical, late romantic era, russian romanticism"
6PQ3QpK289gt7jakivpWZy,"The Nutcracker Suite, Op. 71a: VIII. Waltz of the Flowers","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",373853,1951,1951,0.94,0.301,0.282,0.867,0.0845,-10.973,0.0337,113.696,0.238,1,2,0,False,"classical, late romantic era, russian romanticism"
4m27j7OMCzN5xkteYRrbYz,"The Nutcracker Suite, Op. 71a: IV. Russian Dance. Trépak","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",71600,1951,1951,0.948,0.389,0.719,0.866,0.0553,-9.654,0.0547,77.423,0.791,1,7,0,False,"classical, late romantic era, russian romanticism"
0XgouQDmB6EQap9ihXis1n,"The Nutcracker Suite, Op. 71a: VI. Chinese Dance","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",67106,1951,1951,0.881,0.45,0.392,0.753,0.133,-16.641,0.0575,125.936,0.646,1,10,0,False,"classical, late romantic era, russian romanticism"
4PGVHMeS3fcniJw4dwPXY6,"The Nutcracker Suite, Op. 71a: II. March","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",144106,1951,1951,0.977,0.555,0.389,0.913,0.0779,-13.525,0.0363,77.664,0.631,0,4,0,False,"classical, late romantic era, russian romanticism"
7nc9waf4yBCMyNmgXjqlim,"The Nutcracker Suite, Op. 71a: I. Miniature Overture","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra",191653,1951,1951,0.98,0.423,0.284,0.923,0.0624,-13.884,0.0428,121.351,0.389,1,10,0,False,"classical, late romantic era, russian romanticism"
4WAX4LceyRCuPUIcxiQnGD,"Septet in E-Flat Major, Op. 20: Variation IV","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",55066,1951,1951,0.96,0.437,0.352,0.861,0.289,-16.541,0.0422,104.868,0.784,0,10,0,False,"classical, classical era, early romantic era, german romanticism"
3P4Zm8FFo2s4dDdOA3QTyi,"24 Préludes, Op. 28: Prélude No. 6 in B Minor","Frédéric Chopin, Claudio Arrau",140613,1951,1951,0.996,0.467,0.00533,0.934,0.0978,-28.627,0.0482,76.584,0.119,0,4,0,False,"classical, early romantic era, polish classical"
7bJvoQ1ngqjiaFQUSAuXIy,"Violin Concerto No. 2 in G Minor, Op. 63: III. Allegro ben marcato","Sergei Prokofiev, Jascha Heifetz, Serge Koussevitzky, Boston Symphony Orchestra",383480,1951,1951,0.961,0.527,0.378,0.903,0.0902,-14.403,0.0562,110.021,0.432,1,7,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
