id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
14pwh800A2sU59zd3jjDFF,"String Quartet No. 22 in B-Flat Major, K. 589 ""Prussian Quartet No. 2"": III. Menuetto - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",446472,1934-01-01,1934,0.955,0.425,0.127,0.248,0.28,-18.634,0.0474,103.793,0.416,1,10,0,False,"classical, classical era"
3QWngfotB3uJib5QC2DXA6,"Piano Quartet in E-Flat Major, Op. 47: III. Andante cantabile - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet, Hortense Monath",300026,1934-01-01,1934,0.904,0.17,0.124,0.123,0.317,-20.034,0.0392,89.167,0.115,1,10,0,False,"classical, classical era"
3npVaz1pRLvTXBqPDkgG06,"Piano Quartet in E-Flat Major, Op. 47: IV. Finale. Vivace - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet, Hortense Monath",442945,1934-01-01,1934,0.974,0.424,0.138,0.399,0.06,-16.164,0.0355,142.449,0.489,1,3,0,False,"classical, classical era"
3Hz3WYD5o0SKJ5XG3RgKST,"String Quartet No. 22 in B-Flat Major, K. 589 ""Prussian Quartet No. 2"": II. Larghetto - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",369629,1934-01-01,1934,0.939,0.24,0.095,0.016,0.0784,-22.688,0.0535,78.381,0.241,1,3,0,False,"classical, classical era"
6oRCTts4pNdEc8k9CVksVU,"String Quartet No. 13 in A Minor, D. 804 ""Rosamunde"": III. Menuetto - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",288533,1934-01-01,1934,0.948,0.215,0.0838,0.386,0.12,-19.927,0.049,171.484,0.127,1,9,0,False,"classical, classical era"
3lYiVvBj7ccwlNiAsOGldp,"String Quartet No. 13 in A Minor, D. 804 ""Rosamunde"": I. Allegro ma non troppo - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",527055,1934-01-01,1934,0.957,0.263,0.0956,0.793,0.203,-19.613,0.0429,105.348,0.14,0,9,0,False,"classical, classical era"
0YgllAWtZPx6Z4rYB8UonQ,"String Quartet No. 21 in D Major, K. 575 ""Prussian Quartet No. 1"": II. Andante - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",241859,1934-01-01,1934,0.982,0.269,0.123,0.732,0.346,-20.242,0.0481,125.926,0.117,1,2,0,False,"classical, classical era"
5PuVMNDdemLoDvrgE8W90I,"String Quartet No. 22 in B-Flat Major, K. 589 ""Prussian Quartet No. 2"": IV. Allegro assai - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",216540,1934-01-01,1934,0.949,0.423,0.145,0.392,0.247,-17.736,0.0469,159.713,0.668,1,10,0,False,"classical, classical era"
2Awz89a57iPUO12GWKZA1L,"String Quartet No. 21 in D Major, K. 575 ""Prussian Quartet No. 1"": III. Menuetto - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",195592,1934-01-01,1934,0.984,0.362,0.137,0.306,0.404,-16.964,0.0651,180.539,0.441,1,2,0,False,"classical, classical era"
4iqlnPT3smE2Vnvj9kIcwS,"String Quartet No. 13 in A Minor, D. 804 ""Rosamunde"": II. Andante - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",414448,1934-01-01,1934,0.98,0.188,0.091,0.649,0.346,-21.993,0.0522,82.645,0.106,1,0,0,False,"classical, classical era"
4Dy3Fz2ZKeyTdvcfvWqYxI,"String Quartet No. 21 in D Major, K. 575 ""Prussian Quartet No. 1"": IV. Allegretto - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",315841,1934-01-01,1934,0.983,0.279,0.199,0.334,0.346,-16.336,0.12,179.055,0.336,0,7,0,False,"classical, classical era"
3TYcTGVGaAuKdRxBhXLJju,"String Quartet No. 15 in G Major, D. 887: I. Allegro molto moderato - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet",785493,1934-01-01,1934,0.95,0.384,0.149,0.462,0.443,-19.586,0.0499,107.181,0.187,1,7,0,False,"classical, classical era"
5ZirhJ3GMxqSk59kYLGHBT,"Ein musikalischer Spaß, K. 522: II. Menuett. Maestoso - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet, John Barrows, Domenico Caputo",277554,1934-01-01,1934,0.98,0.422,0.0431,0.0733,0.104,-17.288,0.0526,96.927,0.44,1,5,0,False,"classical, classical era"
2emztVi2ASVne5fnoY8Vcs,"Ein musikalischer Spaß, K. 522: III. Adagio cantabile - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet, John Barrows, Domenico Caputo",308925,1934-01-01,1934,0.961,0.356,0.0706,0.367,0.409,-20.602,0.0513,132.566,0.275,1,7,0,False,"classical, classical era"
5JoXK7lvTxNbKCn0Nnl7Lm,"Ein musikalischer Spaß, K. 522: I. Allegro - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet, John Barrows, Domenico Caputo",204986,1934-01-01,1934,0.978,0.565,0.0745,0.0729,0.0975,-14.993,0.0828,142.773,0.605,1,5,0,False,"classical, classical era"
4S9ju8TQc15Tg2ezMwVPdO,"Ein musikalischer Spaß, K. 522: IV. Presto - Remastered 2024","Wolfgang Amadeus Mozart, Kolisch Quartet, John Barrows, Domenico Caputo",250588,1934-01-01,1934,0.982,0.566,0.122,0.759,0.0968,-16.195,0.0722,121.2,0.579,1,5,0,False,"classical, classical era"
6pe6vlTige8f1urz47VVo2,Unstoppable,samedowski,129382,1934-06-06,1934,0.0892,0.519,0.666,0.0,0.109,-8.556,0.0895,100.067,0.346,1,8,9,False,
2SLNo8CN343PAPtcSE2p9w,Whistling Under the Moon,Jack Jackson & His Orchestra,185440,1934,1934,0.959,0.707,0.0949,0.0762,0.0929,-19.012,0.0911,139.657,0.748,1,5,0,False,british dance band
5bsxS2W1RihXVCRmarDR6k,Haan Re Murraliyaa,Krishan Bai,259622,1934-12-31,1934,0.988,0.386,0.396,0.917,0.217,-7.536,0.0401,140.082,0.379,1,4,0,False,
5QH0KquTQzZ5ttfpRs83oX,Man Mohan Muraari,Siddheshwari Bai,189442,1934-12-31,1934,0.988,0.685,0.00936,0.0,0.578,-15.572,0.46,101.064,0.619,1,2,0,False,
5FPZpt65XUcvLk4aqsee2R,Aawo Re Daiyya Saiyaan Naaheen Aawo Rey,Mohammadi Jaan,198803,1934-12-31,1934,0.995,0.418,0.228,0.737,0.187,-13.278,0.352,84.524,0.593,1,6,0,False,
520FZGlECSKxkJOgvdUXnG,Sovat Nindiya Jagaay,Siddheshwari Bai,189242,1934-12-31,1934,0.993,0.591,0.0198,0.00353,0.323,-15.581,0.268,101.52,0.745,1,4,0,False,
25C3ppOaFMu7TT03ytczYY,Murli Na Bajawo Rey Girdhaari,Mohammadi Jaan,192213,1934-12-31,1934,0.995,0.44,0.178,0.729,0.197,-15.323,0.382,71.144,0.562,1,6,0,False,
3z6s4B2H5BfugX5Idy38RL,Naaheen Parrat Mohay Chain Tarrpat Hoon Bin Chain Sanwariya,Janki Bai,192124,1934-12-31,1934,0.996,0.464,0.128,0.72,0.144,-15.056,0.25,74.41,0.541,1,8,0,False,
78TxNAF9r7hRb79tfLVUru,Mathura Mein Na Sahi Gokul Mein Sahi,Siddheshwari Bai,207760,1934-12-31,1934,0.994,0.649,0.0325,0.000457,0.169,-14.051,0.454,130.094,0.521,0,6,0,False,
4oJl6QBTGDtSdAle5d3cG4,Matwaaly Naiyanwa Zulm Karein,Janki Bai,201068,1934-12-31,1934,0.996,0.515,0.0648,0.551,0.173,-15.63,0.305,67.471,0.458,1,8,0,False,
6cE2ETSYgVypE2YOg0XsyF,Muraliya Naahen Bajawo Shyaam Ray,Siddheshwari Bai,187186,1934-12-31,1934,0.989,0.522,0.0274,0.000616,0.43,-17.156,0.328,75.57,0.774,1,4,0,False,
1rOQfoykmN5AVjw9XV0JGj,Panghtwaa Pe Nand-Laal Chairr Gaay Ray,Ustad Azmat Hussain Khan,200295,1934-12-31,1934,0.993,0.508,0.45,0.938,0.137,-12.167,0.0874,71.882,0.64,1,3,0,False,
7JjbTVytXHk9mlZo7IcjNz,Yah Aaj Raat Tumhaare Paas Se Nikalega Koee Mujhe Yaad Nahin Karega,Jaddan Bai,190786,1934-12-31,1934,0.995,0.539,0.18,0.541,0.357,-9.752,0.104,122.713,0.536,0,9,0,False,
4kKNW7PxirJwSB555ZI9sc,He Naastik Nigaahon To Aansuon Ka Bahaana Karana Hai,"Gohar Bai, Of Ambala",184607,1934-12-31,1934,0.993,0.589,0.038,0.000474,0.198,-13.703,0.3,134.312,0.575,1,7,0,False,
7I06dp37Vmu5K5Jox4Niox,Put on Your Slippers and Fill up Your Pipe (You're Not Going Bye-Bye Tonight),Hoosier Hot Shots,124546,1934-09-15,1934,0.717,0.71,0.376,0.00032,0.359,-9.782,0.107,135.396,0.963,1,5,0,False,"novelty, traditional country"
4PTsGYi3izUdsqdpoSNTtt,Ο υπομονητικός,Κώστας Μαυρέας,104163,1934-01-01,1934,0.784,0.725,0.56,4.22e-05,0.127,-13.115,0.66,86.774,0.808,0,7,0,False,
1NKEsI5TcZtgUst6aH2ent,Ερωτοχτυπημενος κανταδόρος,"Π.Μισιρλής, Γ.Καμβύσης, Ρ.Αγγελίδου",111529,1934-01-01,1934,0.957,0.608,0.367,0.0,0.338,-14.795,0.942,61.605,0.669,0,11,0,False,
5RjbrCgrAvl99mPO3MeSnh,Κουτσομπόλης Μαυρέας,Κώστας Μαυρέας,80026,1934-01-01,1934,0.995,0.627,0.384,0.0513,0.13,-15.339,0.394,114.459,0.679,1,10,0,False,
5HQkoyRYlkTc6rFWdHRgeK,Κοσμογυρισμένος Μαυρέας,Κώστας Μαυρέας,90644,1934-01-01,1934,0.98,0.527,0.346,1.14e-05,0.12,-15.577,0.243,99.526,0.614,1,8,0,False,
1KMLL9nXybHvBMQhnJ6XNj,To παράπονο του μάγκα,Πέτρος Κυριακός,92810,1934-01-01,1934,0.989,0.718,0.178,0.0,0.622,-12.732,0.577,86.3,0.552,1,7,0,False,
51eVqdJVGJlpdJoixJeAl8,Εορτολόγιο,"Γιώργος Καμβύσης, Πέτρος Κυριακός",92094,1934-01-01,1934,0.952,0.73,0.293,0.0,0.0978,-15.389,0.906,96.157,0.521,1,9,0,False,
0kPOcuCcDxwujJ7N0iYJFO,Λοταρτζής,Κώστας Μαυρέας,89769,1934-01-01,1934,0.989,0.538,0.209,0.0,0.321,-13.412,0.253,85.821,0.565,1,5,0,False,
5aN1ppt1YZEhNJWxhfN6pS,Πρόοδος,"Πέτρος Κυριακός, Νίτσα Λαζαρίδου",94406,1934-01-01,1934,0.968,0.625,0.386,2.04e-06,0.374,-12.58,0.578,100.26,0.524,1,4,0,False,
7d61LqW1W8nbvy9ht3i2Eu,Παγώνα (Παρωδία Ramonas),Πέτρος Κυριακός,92682,1934-01-01,1934,0.992,0.618,0.122,0.218,0.109,-15.654,0.226,81.648,0.514,0,9,0,False,
7kOyt0i0XgogNI9sumPzuz,Θα γίνω γυναίκα,"Γιάννης Καμβύσης, Πέτρος Κυριακός",98834,1934-01-01,1934,0.984,0.71,0.169,0.0,0.162,-13.756,0.897,132.851,0.625,1,5,0,False,
48UvenoAtkMPvBJTGl9co7,Πολιτισμένος μάγκας,"Πέτρος Κυριακός, Μαρία Ανδρονίκου",91781,1934-01-01,1934,0.989,0.697,0.181,0.0,0.51,-13.325,0.598,104.734,0.587,1,7,0,False,
3a2amzRpWpiNtkjkGpq93u,Ο Σελέμης,Πέτρος Κυριακός,129175,1934-01-01,1934,0.968,0.629,0.194,1.75e-06,0.33,-11.27,0.32,125.319,0.6,1,5,0,False,
6GpZ97YAxnCrfxpdtwLGVH,Τα ελαττώματα,Ιωάννης Ιατρού,92904,1934-01-01,1934,0.902,0.581,0.355,0.0,0.133,-12.663,0.24,85.276,0.655,1,5,0,False,
4PoNo1rzzdKcaAR5YGE12p,Ρούμπα κι όχι αρλούμπα,Πέτρος Κυριακός,98442,1934-01-01,1934,0.995,0.512,0.311,0.000114,0.409,-12.422,0.162,166.555,0.773,0,9,0,False,
4Usxz3enxVQg8yCoykfvRo,Φτώχεια τι μας κάνεις,"Πέτρος Κυριακός, Γιώργος Καμβύσης",98520,1934-01-01,1934,0.968,0.559,0.342,0.0,0.622,-16.575,0.478,168.455,0.881,1,5,0,False,
08gNINeWkkHiP1kaeE0PGw,Ο τεμπέλης,Πέτρος Κυριακός,126001,1934-01-01,1934,0.987,0.462,0.242,0.0,0.21,-16.414,0.192,81.875,0.392,0,8,0,False,
15zDE6ceQ7LfQkIbH5MuNt,Αχ Μπριγκίτα!,"Βασίλης Μεσολογγίτης, Μαρία Ανδρονίκου",101746,1934-01-01,1934,0.956,0.715,0.364,0.0,0.184,-14.947,0.902,77.64,0.72,1,9,0,False,
6UbJMj9pFigHqCMlS3tb2E,Έφοδος στον τεκέ,"Γιάννης Καμβύσης, Πέτρος Κυριακός",98599,1934-01-01,1934,0.965,0.725,0.197,0.00479,0.0839,-17.669,0.454,112.112,0.731,0,9,0,False,
6RQvvMkRbONwolRc7HATUx,Ραδιολατέρνα,"Μαρία Ανδρονίκου, Βασίλης Μεσολογγίτης",101198,1934-01-01,1934,0.966,0.685,0.246,0.0,0.42,-16.905,0.438,74.734,0.625,1,3,0,False,
3ttzGWpvqKc9iM6U7oeLZk,Winter Wonderland,Véronique Flamand-Somers,151258,1934-01-01,1934,0.764,0.552,0.228,3.01e-06,0.121,-11.926,0.0492,116.475,0.417,1,8,0,False,
7uCnptLmrd5eVsxZHjKggv,Winter Wonderland,Honeytraps,199838,1934-01-01,1934,0.00694,0.618,0.796,2.29e-05,0.113,-5.631,0.0328,116.031,0.627,1,5,0,False,
5AUv9HovYUYiF5SfVDsJ5f,WInter Wonderland,Jeff Henry,138495,1934,1934,0.962,0.7,0.0878,0.959,0.103,-22.805,0.21,110.008,0.963,1,1,0,False,
3XlALFpge0A8slrschxs3a,Winter Wonderland,Al Ancar,203400,1934,1934,0.302,0.398,0.534,0.0,0.108,-8.203,0.0326,133.235,0.37,0,4,0,False,
0uSi5VZCDnKt0XCSfrSG14,Who Needs Summer?,The Haywains,208410,1934,1934,0.0773,0.208,0.703,0.00129,0.28,-8.063,0.0386,166.606,0.716,1,9,0,False,
41ZTuek6QDqN1dsN4pcd62,Worried over You,Red Norvo,193133,1934-12-15,1934,0.984,0.546,0.218,0.0799,0.174,-11.455,0.0352,95.279,0.267,1,0,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
4NmHI0AUKkas6GskbbYaWt,Wigwammin',Red Norvo,171173,1934-12-15,1934,0.813,0.74,0.609,0.0355,0.0667,-8.126,0.294,97.157,0.81,0,9,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
1sHmFwpCTGwxlVQyzVF8wl,What You're Doing To Me,Marty Murray,220586,1934,1934,0.841,0.656,0.174,2.28e-06,0.0897,-17.523,0.0316,98.448,0.567,1,2,0,False,
0UTfq5bukun3ZxUIDCAyy0,The Wearin' of The Green,Bunny Berigan,211933,1934,1934,0.908,0.63,0.225,0.634,0.103,-12.19,0.0915,146.572,0.662,1,10,0,False,"big band, jazz trumpet, swing, vintage jazz"
2Ium9amjptrstWpnnWV0L1,The Way We Are,The Psychedelic Scorzonera,190920,1934,1934,6.14e-05,0.571,0.626,0.269,0.11,-6.36,0.0283,131.252,0.498,0,0,0,False,
2a4nfkiHMUQsbPEN8PVwp9,Wah-Hoo!,Hoosier Hot Shots,154666,1934-09-15,1934,0.706,0.769,0.352,1.76e-06,0.0894,-9.729,0.134,124.468,0.883,1,10,0,False,"novelty, traditional country"
4y51xrNGFsshZKH3MVZIu3,"What's the Good Word, Mr. Bluebird?",Hoosier Hot Shots,127560,1934-09-15,1934,0.738,0.726,0.391,1.47e-06,0.228,-8.59,0.0669,128.069,0.938,1,10,0,False,"novelty, traditional country"
1A7W005Lx25FVH3cqakw9C,Wild Water Blues,Kokomo Arnold,194493,1934-05-20,1934,0.979,0.727,0.152,1.53e-05,0.171,-14.573,0.0481,85.471,0.538,1,0,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
3m81AeESYghEUXPZRXc3jZ,A Woman Should Stick to Her Man,Roy Fox,185560,1934,1934,0.988,0.483,0.0471,0.00201,0.181,-21.425,0.0419,144.526,0.586,1,5,0,False,british dance band
3JoxgdQDFSBs6IdvfIMKHH,Your Ways and Actions,Kokomo Arnold,167891,1934-05-20,1934,0.991,0.646,0.17,0.0,0.167,-15.228,0.0361,96.143,0.54,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
3zGCMb9m5hBgFueWIbL18T,Since We Put the Radio out in the Henhouse,Hoosier Hot Shots,137560,1934-09-15,1934,0.607,0.711,0.443,0.0,0.419,-8.721,0.445,133.243,0.859,1,5,0,False,"novelty, traditional country"
4gVAloFqjMRIAcndQHYMwy,My Wild Oat,Roy Fox,165666,1934,1934,0.979,0.881,0.288,0.00167,0.195,-15.16,0.0719,124.002,0.897,1,0,0,False,british dance band
2CTlxwMcQ1aa9V1q9fUUb2,Running Wild,Hoosier Hot Shots,138240,1934-09-15,1934,0.641,0.738,0.359,0.125,0.345,-8.854,0.14,133.827,0.948,1,10,0,False,"novelty, traditional country"
4DFcVahVfx8Xv8u0vmgHjW,Angel,Why Not,286853,1934,1934,0.185,0.789,0.366,0.0,0.0986,-10.291,0.0358,99.989,0.526,1,2,0,False,
5QhJ3MCz8xHOCD5VxsBAkR,Now That We're Sweethearts Again,Jack Jackson & His Orchestra,184813,1934,1934,0.971,0.86,0.0999,0.00118,0.0739,-21.29,0.218,124.386,0.861,1,7,0,False,british dance band
6ea2YYiJF39Ya92jZzCyjT,That's Me Without You,Roy Fox,190466,1934,1934,0.974,0.754,0.0734,0.000946,0.101,-21.213,0.112,114.984,0.539,1,8,0,False,british dance band
4pC34IRlrzPBI2i1DXdVl7,Things 'Bout Coming My Way,Kokomo Arnold,168093,1934-05-20,1934,0.974,0.455,0.113,0.0,0.103,-15.868,0.0402,182.792,0.502,1,8,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
5OdXmHRkHdjr2roMH62cj3,You Shouldn't Do That,"Kokomo Arnold, Casey Bill Weldon",171646,1934-05-20,1934,0.988,0.73,0.257,0.00201,0.109,-15.396,0.151,111.849,0.944,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
7s74MuqIglOdOhMFF8aFnx,The Twelves (The Dirty Dozens),"Kokomo Arnold, Casey Bill Weldon",191106,1934-05-20,1934,0.942,0.571,0.423,0.00201,0.117,-11.155,0.0536,101.764,0.713,1,6,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
1gSdA3orxgueyontMK5v4E,Aloha Beloved (Roy Fox),Roy Fox,193640,1934,1934,0.967,0.468,0.121,0.00145,0.136,-20.928,0.0382,136.161,0.523,1,5,0,False,british dance band
6K3xjA3zLzu1YvaTXuL3oO,Muhammad (S.A.W) Sa Dau Aalum Ka Shahanshah Ho Nahen Sakta,Miss Kamala Singh,193930,1934-12-31,1934,0.993,0.44,0.244,0.0177,0.374,-14.015,0.0548,128.677,0.541,0,11,0,False,
7jAnnxmpxQdn0uMgmcEEV6,Aaay Aaj Murari Khelan Rung Horri,Bhaag-Wati Shankar,172942,1934-12-31,1934,0.995,0.416,0.233,0.866,0.231,-13.451,0.139,68.571,0.415,1,5,0,False,
44xt26JjxtG0tiFgXEuFeJ,Winter Wonderland - Cover,Shiny Shiny Black,144706,1934,1934,0.319,0.57,0.466,0.00886,0.103,-7.501,0.0314,63.003,0.153,1,9,0,False,indiana indie
35jiRhdwsuZG3mpYZlp60Z,Xehase Me,"Kostas Giannidis, Antonis Delendas",185420,1934,1934,0.919,0.648,0.298,0.0,0.0925,-11.382,0.167,116.827,0.841,0,7,0,False,
7lGrNwhPxBEUHhkirwzPGJ,You Ought to See Sally On Sunday,Roy Fox,190893,1934,1934,0.956,0.465,0.141,0.0177,0.264,-16.182,0.0594,180.944,0.54,1,7,0,False,british dance band
2sqAauCR3q91pcpJ58ai5a,You Should Not A'done It (Getting It Fixed),Kokomo Arnold,196040,1934-05-20,1934,0.992,0.611,0.137,1.02e-06,0.101,-15.772,0.329,77.547,0.771,1,3,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
7v0JrBIddC73cVM31sz4Fx,"You're My Past, Present And Future","Richard Himber and his Orchestra, Joey Nash",165626,1934-07-01,1934,0.982,0.33,0.225,0.000567,0.125,-12.553,0.043,120.237,0.322,0,6,0,False,
7wsmjct1NpFTTPObkWH4tC,Yvonne,Jack Jackson & His Orchestra,200920,1934,1934,0.917,0.334,0.0731,0.00681,0.123,-20.121,0.0346,106.751,0.297,1,0,0,False,british dance band
3Qd0743VR2NIML4V0T2lm4,Oh Yeah Oh Yeah,"Mad Dog, Meltdown",203333,1934,1934,0.0217,0.956,0.594,0.0151,0.095,-6.066,0.0454,109.037,0.924,1,2,0,False,
29c76gCTZfcr3Qe8ofWY6D,Put Your Heart in a Song,Red Norvo,172853,1934-12-15,1934,0.911,0.647,0.216,0.0229,0.198,-10.438,0.054,126.961,0.626,1,10,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
79X9G1M66ObVFOXGig9TZE,Raga Yaman Kalyan - Raag Rani Durga Bai,Raag Rani Durga Bai,254780,1934-12-31,1934,0.993,0.331,0.174,0.867,0.53,-15.027,0.0627,68.396,0.245,1,10,0,False,
3Id33cbN9TUxYitgJbYrUw,Amrit Prakat Zale,Shanta Apte,189893,1934-12-31,1934,0.993,0.406,0.276,0.798,0.173,-8.008,0.116,84.789,0.432,0,5,0,False,classic bollywood
22J801wXSSxY1GhIab03be,Sygnomi Sou Zito,"Kostas Giannidis, Sofia Vembo",205543,1934,1934,0.796,0.372,0.392,0.0,0.414,-8.188,0.0361,101.972,0.438,1,7,0,False,
746hibQemPWb20fyWoYmVm,Amrit Prakat Zale,"Shanta Apte, Shantaram Athavale",189893,1934-12-31,1934,0.993,0.406,0.277,0.798,0.173,-8.008,0.116,84.789,0.432,0,5,0,False,classic bollywood
78DdEZbo6apA3orG4pyWmd,Andhairiyaa Ho Raat Sajan Rahiyo Kay Jaiyo,Miss Zohra Jaan,166023,1934-12-31,1934,0.995,0.493,0.147,0.783,0.155,-13.316,0.0945,63.866,0.687,1,6,0,False,
6bXtiBLlMVMB1UUm5wjOsm,Silencio,Carlos Gardel,147714,1934-12-11,1934,0.98,0.582,0.255,0.303,0.19,-14.732,0.06,63.132,0.578,1,8,0,False,
1h9QBVOSS4vvzxW0ABhQVK,After Sundown,"Richard Himber and his Orchestra, Joey Nash",167786,1934-07-01,1934,0.986,0.394,0.241,0.00326,0.0961,-11.69,0.0464,117.86,0.438,1,10,0,False,
2YiqYc4YfBhsSozBSGB3nl,Aaji Nabo Parichaye,Bina Chowdhury,208920,1934-12-01,1934,0.991,0.402,0.0997,0.653,0.11,-14.567,0.0379,128.333,0.403,0,9,0,False,
2qIzeCtiXY7UzYyW9FcZrD,At He Barish Rish Maala,Pandit B. R. Deodhaar,172361,1934-12-31,1934,0.974,0.533,0.221,0.0,0.611,-9.75,0.354,78.676,0.649,1,10,0,False,
17jYbh2ief9Z1LMFlLmq4v,Ab Mil Aaya Apne Piya Ke,Pt Bhimsen Josi,828194,1934-12-31,1934,0.986,0.267,0.0626,0.212,0.109,-22.41,0.063,72.135,0.156,0,8,0,False,
4bSNlO7QKdqcoGWHteKujA,Tomar Amar Milan Biraha,Sudha Mukherjee,183893,1934-12-01,1934,0.993,0.443,0.139,0.00308,0.11,-11.81,0.0341,141.713,0.239,1,5,0,False,
3tbMbqOV2WCUEArORdBJqK,Tomar Ankhir Pare,Sabita Singha,204386,1934-12-01,1934,0.9,0.451,0.284,0.0,0.158,-10.695,0.0432,99.002,0.592,0,8,0,False,
63L2QxPMyL307rYLqyuwlZ,Hoyto Abar Asbe,Nitin Mukesh,199630,1934-12-01,1934,0.929,0.35,0.496,0.0232,0.157,-11.201,0.0418,130.017,0.566,1,9,0,False,"classic bollywood, filmi"
436E3R7jv6scoi4XbcLVnK,Hazrat Ali Tum Ho Mahaan,Khadim Hussain Khan,205754,1934-12-31,1934,0.919,0.405,0.53,0.875,0.18,-14.813,0.138,146.329,0.618,1,3,0,False,
07inszbxQTHRJ851LoeMmJ,Tarana Aiman,Mogubai Kurdikar,171502,1934-12-31,1934,0.995,0.515,0.382,0.968,0.321,-13.08,0.196,72.09,0.798,1,5,0,False,"hindustani vocal, indian classical"
2eDgpfNf1sD1A7Ow5baERF,Mori Aankh Namay,Shree-Mati Bai Narvekar,168089,1934-12-31,1934,0.988,0.555,0.221,0.0407,0.432,-9.596,0.351,132.194,0.624,1,8,0,False,
6yvxtsFccLGuLSc3rzmM6H,"Symphony No. 1 ""1933"": II. Andante","Roy Harris, Serge Koussevitzky, Boston Symphony Orchestra",678040,1934,1934,0.976,0.0975,0.201,0.89,0.439,-20.423,0.046,75.482,0.0372,0,0,0,False,"american modern classical, early modern classical"
6aLHqdP0j0mByOAVXqWBDP,"Symphony No. 1 ""1933"": I. Allegro","Roy Harris, Serge Koussevitzky, Boston Symphony Orchestra",489560,1934,1934,0.985,0.262,0.296,0.905,0.108,-15.008,0.0363,109.565,0.109,1,10,0,False,"american modern classical, early modern classical"
7gHAl0VszEyGGdQ221uLcf,Sedin Madhabi Raate,Anima Dasgupta,202400,1934-12-01,1934,0.963,0.493,0.239,0.00264,0.316,-9.748,0.0282,78.8,0.254,1,2,0,False,
7BXANBQZQc3ArvYQN0rfDm,Sabar Haate Biliye Dilam,Asit Baran,195573,1934-12-01,1934,0.981,0.31,0.214,0.89,0.134,-15.717,0.0473,77.923,0.55,1,7,0,False,
2TKsS6IdkAtbyr5biiwKbt,Sanjher Taraka Ami,Juthika Roy,182013,1934-12-01,1934,0.99,0.462,0.153,0.00184,0.107,-9.583,0.0453,79.573,0.52,1,8,0,False,bhajan
7Ey2Er62s4Twyyiafbmjej,Piya Naaheen Aaay,Kamala Singha Jharia,188152,1934-12-31,1934,0.979,0.416,0.336,0.526,0.578,-9.822,0.0441,103.217,0.594,1,9,0,False,
1nZRkdh4feST2mk4yr5X3d,Pyaaray Toray Aangan Mein Phoolan Ki Bahaar Hay,Pyaari Jaan,160496,1934-12-31,1934,0.996,0.45,0.19,0.892,0.312,-15.286,0.391,68.404,0.864,1,4,0,False,
2k4z57UXCEcKlKSPoaRtmT,Raaga Bhoopali - Miss Akku Jaan,Miss Akku Jaan,196077,1934-12-31,1934,0.986,0.353,0.513,0.59,0.679,-7.597,0.0426,109.856,0.621,1,9,0,False,
3agCaFfbZaJfbn8gyWMR1Q,Mon Niye Priyo,Santa Apte,210453,1934-12-01,1934,0.981,0.338,0.209,0.000111,0.541,-11.088,0.0341,124.634,0.264,0,10,0,False,
5ufPTUNHqPiafwWcaIpgLt,The Prisoner's Song,Bunny Berigan and His Orchestra,251960,1934,1934,0.957,0.685,0.374,0.937,0.226,-13.661,0.0529,121.477,0.942,1,10,0,False,"man's orchestra, new orleans jazz"
3tlm43G1EhRRpKDu1E3D2W,The Marines Hymn,"Richard Himber and his Orchestra, Guy Russell",154813,1934-07-01,1934,0.919,0.822,0.336,0.321,0.0567,-9.516,0.0385,116.663,0.721,1,10,0,False,
3Vlc5jdUYimpZUK1ZI0Mv4,"Milk Cow Blues, No 2",Kokomo Arnold,189013,1934-05-20,1934,0.977,0.741,0.036,0.0,0.137,-18.373,0.0832,87.511,0.471,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
