id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
716uPQhmoga8mnJIBZ01zA,Boys In The Band (Boy Band Anthem),New Kids On The Block,190320,2019-03-08,2019,0.0533,0.804,0.465,0.0,0.0474,-10.275,0.283,76.035,0.625,1.0,9.0,39,False,boy band
2nR51wakN5K3AJENqGaNg9,Bài Này Chill Phết,"Đen, MIN",276000,2019,2019,0.32,0.789,0.488,0.0,0.0847,-5.662,0.297,159.986,0.29,0.0,9.0,57,False,"indie viet, v-pop, vietnamese hip hop, vietnamese trap"
16PnfFyi9ZNsP5p2qsgEQR,Ballad of the Basement,WILLIS,290472,2019-06-28,2019,0.696,0.415,0.417,0.0321,0.111,-9.576,0.029,118.733,0.0611,1.0,4.0,38,False,alabama indie
3HrEHBcGIyTsyLFJAMLcGT,Be Like That,WILLIS,162408,2019-06-28,2019,0.437,0.633,0.632,7.48e-05,0.199,-8.304,0.0237,103.974,0.557,1.0,3.0,37,False,alabama indie
4uQcfhLIZNpiWJKS9nPz3z,Burn The Ships (R3HAB Remix),"for KING & COUNTRY, R3HAB",146020,2019-10-04,2019,0.0244,0.637,0.759,0.0,0.0991,-4.804,0.0809,98.035,0.304,1.0,5.0,38,False,"ccm, christian alternative rock, christian indie, christian music, world worship"
3DG38vqT1Tortnj1n8GIsd,B.O.M.B.S.,Fabolous,184733,2019-11-29,2019,0.396,0.861,0.551,0.0,0.0914,-7.1,0.0596,108.965,0.0991,1.0,6.0,38,True,"gangster rap, hip hop, pop rap, rap, trap, urban contemporary"
65k7u2hEbluUaVhypNHUI9,30th Floor,"Thaiboy Digital, Bladee",129776,2019-09-12,2019,0.724,0.766,0.342,0.000157,0.272,-9.862,0.0749,135.16,0.358,1.0,4.0,41,True,"cloud rap, drain, glitchcore, underground hip hop"
3Bg3BUIbvOr17CS89Ga5G1,3 to Tango,Pitbull,222252,2019-08-02,2019,0.0539,0.724,0.833,1.1e-06,0.601,-4.225,0.142,96.955,0.521,0.0,9.0,41,True,"dance pop, miami hip hop, pop"
4YKSJHezbvr4e0026rz8Zo,OCT 33,Black Pumas,289706,2019-06-21,2019,0.567,0.618,0.486,0.000986,0.177,-7.766,0.0475,155.998,0.493,0.0,9.0,46,False,retro soul
7sSIRv15038jCU48zxVfHu,Box Chevy 6,Yelawolf,297986,2019-03-29,2019,0.00926,0.861,0.668,0.0,0.306,-6.679,0.0509,138.966,0.247,1.0,4.0,35,True,alabama rap
2uefxEhCP5uj0gTX3myast,White Noise for Babies,"Baby White Noise Machine, White Noise Baby Sleep Brown Noise",61048,2019-02-08,2019,0.932,0.207,0.594,0.743,0.111,-33.05,0.0573,135.367,0.0353,0.0,6.0,57,False,
32f2uFt0uqdrdtZC3jGejk,BLOCK,K-NINE,153931,2019-07-23,2019,0.0018,0.685,0.892,0.684,0.107,-1.43,0.0395,144.988,0.0702,1.0,2.0,36,False,"dubstep, gaming dubstep, riddim dubstep"
4HtlTkqSTYVODJx5wwX9cA,Bullshit,"Saviii 3rd, Mozzy",190967,2019-04-08,2019,0.147,0.435,0.607,0.0,0.107,-7.484,0.441,59.057,0.683,0.0,3.0,32,True,"cali rap, westcoast flow"
4H5WiYxL04WTOrcwx7otzM,346,"BeatKing, Z-Ro",155136,2019-02-18,2019,0.514,0.78,0.522,0.0,0.395,-7.339,0.497,167.101,0.248,1.0,1.0,31,True,houston rap
3ACa8DImXMFWsa44oEUKr1,Barricades - Movie Ver.,Hiroyuki Sawano,257653,2019-08-26,2019,0.0275,0.391,0.861,0.0,0.136,-5.002,0.0429,105.058,0.454,1.0,7.0,42,False,"anime score, japanese soundtrack"
279WfshbvRdtkSeHG69GMm,Deep Sleep 3 Hz Drone,Dronal,225994,2019-04-12,2019,0.893,0.0607,0.00749,0.942,0.112,-28.196,0.0564,64.074,0.0353,1.0,0.0,49,False,binaural
5LI8XWkkObYclwjH66GnU4,Big Balance!,Autumn!,98612,2019-03-05,2019,0.00122,0.529,0.555,0.0,0.412,-9.597,0.227,153.047,0.378,1.0,1.0,33,True,"emoplugg, glitchcore, plugg, pluggnb"
3Y4CWZl3Lo6ZqgzjNZTeic,Game Breaker,ShittyBoyz,180271,2019-07-01,2019,0.265,0.779,0.553,0.0,0.0967,-8.657,0.347,112.101,0.487,1.0,8.0,42,True,"detroit hip hop, scam rap"
1RTIg9btharEAVP3koGsdI,Brain Waves Ocean Sounds 3,Brain Timbre,168614,2019-10-11,2019,0.495,0.115,0.00213,0.982,0.634,-17.107,0.362,96.464,0.0112,1.0,10.0,34,False,"environmental, ocean, rain, sound"
5iq0Tela3gm73ZW72XZ5dm,Baba O'Riley - ConfidentialMX Remix,The Who,153986,2019-07-05,2019,0.408,0.293,0.369,0.62,0.118,-17.075,0.0425,117.652,0.221,1.0,5.0,39,False,"album rock, british invasion, classic rock, hard rock, rock"
5awvTpCzdXeW7bSTR35yUq,Binaural Gamma Sinus 40 Hz Drone,Tranquility Spree,200076,2019-02-25,2019,0.928,0.298,0.0325,0.448,0.107,-30.361,0.0636,135.327,0.0301,1.0,1.0,43,False,"binaural, environmental"
1wHFMXwQGuPZThTYJlA5bC,"Beat Waves: 30 Hz, Effective Information Processing",Brain Waves Therapy,205661,2019-09-12,2019,0.823,0.16,0.00127,0.967,0.111,-40.038,0.0574,68.309,0.0393,1.0,4.0,39,False,binaural
3F9dODejqO6XKHnCZaTYvx,3BadSoSad,Private Island,240013,2019-04-22,2019,0.429,0.602,0.561,0.0282,0.311,-8.026,0.0283,96.887,0.589,0.0,11.0,33,False,
6Sw0DXMinATz4FTYaO9MxS,Better With You - Kastra & twoDB Remix,"3LAU, Justin Caruso, Iselin, twoDB, Kastra",178064,2019-07-10,2019,0.0349,0.563,0.85,0.0,0.107,-4.79,0.0845,123.969,0.458,1.0,3.0,34,False,"edm, electro house, mashup, pop dance, progressive electro house, progressive house"
6pESyiTePktau8r2wqivTQ,FIND HIM!,Comethazine,102857,2019-07-26,2019,0.0865,0.769,0.524,0.0,0.16,-9.776,0.27,139.777,0.453,1.0,7.0,49,True,"trap, underground hip hop"
5Jf7lpi81Hgf80BgrZzYIP,Birds by the River,Shaman,120664,2019-09-23,2019,0.178,0.0576,0.485,0.951,0.43,-17.651,0.118,72.439,1e-05,1.0,1.0,38,False,"environmental, ocean, water"
3ZcqjY98vyCdhQb5VucIO3,Binaural Gamma Sinus 100 Hz Drone,Tranquility Spree,200000,2019-02-25,2019,0.962,0.35,0.019,0.911,0.104,-31.312,0.176,67.939,0.064,1.0,7.0,38,False,"binaural, environmental"
60hveqTyBC9rlBXu5hdxk1,Bae Dreaming (feat. YFN Lucci),"Fabolous, YFN Lucci",163493,2019-11-29,2019,0.488,0.748,0.583,0.0,0.278,-6.151,0.247,178.933,0.624,0.0,0.0,31,True,"gangster rap, hip hop, pop rap, rap, trap, urban contemporary"
0qhTNlYrAJBXpHHzay7qvM,Bye My First…,NCT DREAM,207155,2019-07-26,2019,0.0158,0.647,0.823,0.0,0.348,-4.901,0.154,179.823,0.393,1.0,2.0,46,False,k-pop boy group
1Sa4RJ20Mv1wJ8UhyksepT,Brain Waves Entertainment Meditation,"Brain Waves Therapy, Solfeggio Frequencies Tones",168500,2019-09-12,2019,0.862,0.216,0.0586,0.783,0.111,-29.071,0.0413,71.692,0.0284,1.0,7.0,38,False,binaural
0bNIhaDmxiDv1o7ufCayJb,Happy Birthday,"Sarah Jeffery, Disney",36200,2019-08-02,2019,0.845,0.286,0.378,1.67e-06,0.312,-10.707,0.0356,132.206,0.259,1.0,5.0,48,False,movie tunes
35mP1AOFEpTrChN5H4r2u7,Rotten to the Core (D3 Remix),"Dove Cameron, Sofia Carson, Booboo Stewart, Cameron Boyce, China Anne McClain, Thomas Doherty, Sarah Jeffery, Jadah Marie, Disney",167874,2019-08-02,2019,0.0316,0.759,0.651,4.47e-05,0.229,-5.471,0.0901,128.026,0.693,0.0,11.0,50,False,pop
54tftuk057Iab8gamjRDX9,"Beat Waves: 16 Hz, Release Oxygen to the Cell",Brain Waves Therapy,200500,2019-09-12,2019,0.404,0.077,0.0408,0.717,0.111,-30.497,0.0502,60.064,0.0341,1.0,1.0,38,False,binaural
6YMy6nuK53ZSKOLlt2ytiY,Best Friend,NCT DREAM,204253,2019-07-26,2019,0.33,0.784,0.678,0.0,0.0743,-3.276,0.0891,77.012,0.739,1.0,8.0,44,False,k-pop boy group
5jZc5LTCqkMhD6133UJXwB,3 Tearz,"Danny Brown, Run The Jewels",236642,2019-10-04,2019,0.0543,0.699,0.714,0.0,0.301,-6.902,0.385,80.804,0.39,1.0,1.0,33,True,"alternative hip hop, detroit hip hop, escape room, hip hop, underground hip hop"
6dvvFXqdKuJpHHWoRzop47,I'm So Hood Remix,"DJ Khaled, Jeezy, Ludacris, Big Boi, Busta Rhymes, Lil Wayne, Fat Joe, Baby, Rick Ross, T-Pain",310093,2019-12-01,2019,0.037,0.678,0.842,0.0,0.252,-5.406,0.247,131.149,0.515,1.0,9.0,47,True,"hip hop, miami hip hop, pop rap, rap"
1lPpLrtNooA16XuDQ9MRyf,365247,DAY6,173419,2019-10-22,2019,0.0171,0.734,0.895,0.00019,0.195,-3.35,0.0617,110.047,0.762,0.0,9.0,41,False,"k-pop, k-pop boy group"
2Ub8minSWlskBcyS19g3z5,BAD!,R3HAB,173040,2019-01-18,2019,0.309,0.701,0.816,7.79e-05,0.153,-5.95,0.0608,125.07,0.317,1.0,8.0,27,False,"dutch house, edm, electro house, pop dance, progressive electro house, slap house"
4oNW0QcD2P4bpQtEIHqPEf,It's You,"Pink Shark Music, B3autiful Cr3atures",114000,2019-12-06,2019,0.68,0.672,0.73,1.02e-05,0.0935,-4.369,0.036,108.047,0.545,0.0,9.0,21,False,bossbeat
5U9vwBqi8IQrj64hu5ISyP,Bethel,"William Augusto, Soaking in his Presence",718000,2019-08-30,2019,0.978,0.0633,0.0736,0.844,0.104,-25.524,0.047,69.542,0.0395,1.0,2.0,33,False,instrumental worship
1pAnXXOqSjzEpked5sS0MT,Boys and Girls,Kyle Dixon & Michael Stein,109265,2019-06-28,2019,0.919,0.782,0.364,0.94,0.097,-19.599,0.0416,120.014,0.937,0.0,7.0,34,False,"horror synth, soundtrack"
4oycWKvZJFn6RLshQz8Aub,Before U Met My Body,Touch Sensitive,239813,2019-11-22,2019,0.0029,0.284,0.831,0.0255,0.0883,-5.664,0.168,215.483,0.221,0.0,1.0,34,False,"aussietronica, nu disco"
0WdZaKX5zinoPLUyDwMsHX,Butterflies (feat. Not3s),"AJ Tracey, Not3s",224000,2019-02-08,2019,0.263,0.759,0.717,0.0,0.116,-9.439,0.179,103.938,0.625,0.0,5.0,57,True,"grime, uk hip hop, ukg revival"
2dJzsNLkbIPPGe9VTEOoM2,Bad Apple,"OR3O, The Musical Ghost, Adriana Figueroa",249575,2019-07-14,2019,0.0641,0.814,0.771,6.74e-06,0.103,-5.02,0.062,128.049,0.748,0.0,3.0,32,False,"otacore, pixel, pov: indie"
6rRCC8vOdzR12gdf33Cb5u,312 Blood,"Nick Moss Band, Dennis Gruenling",189213,2019-08-09,2019,0.477,0.46,0.816,0.0169,0.324,-4.012,0.0519,74.941,0.773,1.0,0.0,34,False,chicago blues
07HJu7NuUxcZTFSHvQEXCu,Binaural Gamma Sinus 40 Hz Drone II,Tranquility Spree,208000,2019-02-25,2019,0.902,0.147,0.0426,0.499,0.0956,-26.037,0.0439,141.647,0.0729,1.0,0.0,33,False,"binaural, environmental"
1FAjjAWCMbsIR9fCqC2sRm,Bola Rebola - M3B Remix,"Tropkillaz, J Balvin, Anitta, ZAAC, M3B",149567,2019-07-26,2019,0.00511,0.726,0.869,0.00512,0.236,-4.15,0.072,130.0,0.598,1.0,1.0,40,False,"afrofuturismo brasileiro, bass trap, funk carioca, pop nacional"
0qum37u958dylJhLO5dF65,"Beat Waves: 24 Hz, Sine Waves","Brain Waves Therapy, Chakra Frequencies",248241,2019-09-12,2019,0.156,0.137,0.132,0.859,0.111,-27.732,0.0734,91.236,0.0271,1.0,7.0,36,False,binaural
1FTajY5nxYsEK1Ib6DFBRD,Bujji Bangaram,"Nakash Aziz, Deepthi Parthasarathy",208446,2019-07-16,2019,0.592,0.67,0.642,2.28e-06,0.15,-8.276,0.129,119.794,0.88,1.0,3.0,49,False,tollywood
3WWcN465rY8xdIQvYq0bpB,3 to Tango,Pitbull,222252,2019-09-27,2019,0.0539,0.724,0.833,1.1e-06,0.601,-4.225,0.142,96.955,0.521,0.0,9.0,34,True,"dance pop, miami hip hop, pop"
1ACCG39SfosF9MSXdHwzZg,"The Battle for Everyone's Soul (From ""Persona 3"")","GillStudio, daiagnosis",262154,2019-01-07,2019,0.000364,0.467,0.89,0.928,0.174,-5.095,0.0718,75.017,0.567,0.0,11.0,33,False,
1nf7JSyIVsAp2xKXt5zy8i,Betrayed,"Saviii 3rd, ComptonAsstg",186723,2019-12-24,2019,0.196,0.584,0.759,0.0,0.147,-7.031,0.264,89.825,0.619,0.0,10.0,26,True,"cali rap, westcoast flow"
2Je2E92kLXkHtLDqkFJDWx,Big Dawg,MO3,156493,2019-12-13,2019,0.0256,0.652,0.602,0.0,0.125,-7.168,0.432,135.419,0.448,0.0,10.0,27,True,"dfw rap, memphis hip hop, southern hip hop, trap"
0HHD15EtlOlpYmrYInqXjR,Binaural Gamma Sinus 100 Hz Drone II,Tranquility Spree,200258,2019-02-25,2019,0.953,0.172,0.0266,0.781,0.108,-30.8,0.0666,125.602,0.0263,1.0,2.0,31,False,"binaural, environmental"
6q9XTgfWilsnyiFofvYrIF,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)","Badshah, Neha Kakkar, Varun Dhawan",182738,2019-12-26,2019,0.123,0.788,0.87,1.43e-05,0.0692,-5.217,0.177,109.974,0.884,1.0,9.0,62,False,"desi hip hop, desi trap, filmi, modern bollywood"
4qQ99MskaNMqZWvMLkHrZw,Sunday School (feat. 38 Spesh & Jadakiss),"Benny The Butcher, 38 Spesh, Jadakiss",354000,2019-06-21,2019,0.206,0.634,0.929,0.0,0.36,-6.16,0.343,79.994,0.807,1.0,1.0,40,True,"alternative hip hop, boom bap, buffalo hip hop, hip hop, upstate ny rap"
2rIekliDcn3wb7NGjLtLiX,Before Lights Out - Instrumental,Hiroyuki Sawano,173560,2019-08-26,2019,0.00292,0.518,0.88,0.919,0.13,-6.726,0.0513,109.494,0.24,1.0,9.0,36,False,"anime score, japanese soundtrack"
6VcYo9A3gvkS0g4Ps6T6Og,blue shift,kendall :3,242000,2019-05-07,2019,0.00591,0.573,0.712,0.0,0.34,-5.417,0.0302,119.934,0.725,1.0,2.0,30,False,furry
0ei88n1pwhH34ioQL3YX3S,Blatt,"Stunna Girl, Bangg 3",153626,2019-02-22,2019,0.0417,0.643,0.635,4e-06,0.685,-3.855,0.365,116.932,0.306,1.0,2.0,25,True,"cali rap, sacramento hip hop, trap queen"
0nYHrMwkrYLyOrw224sXQb,Bruja,"Lavva, FR33SOL",279741,2019-11-26,2019,0.57,0.649,0.488,0.0,0.336,-8.815,0.102,151.061,0.585,0.0,4.0,27,True,"high vibe, psychedelic hip hop"
4C2LZsHFhuvW07cSJwfX5e,HENCH MAFIA,Comethazine,102727,2019-07-26,2019,0.0876,0.869,0.535,0.0,0.101,-9.359,0.522,145.01,0.894,1.0,0.0,43,True,"trap, underground hip hop"
2FVUypPcRAB7WIfy6E06Xj,Rockstar,30 Deep Grimeyy,157663,2019-12-13,2019,0.88,0.627,0.439,0.0,0.326,-9.913,0.468,182.306,0.637,0.0,11.0,42,True,"st louis drill, st louis rap"
0MmWWotTfX3P0hRuSzOOkb,Nothing Left To Say,"Pink Shark Music, B3autiful Cr3atures, Young Drama",170632,2019-09-17,2019,0.931,0.605,0.201,0.0,0.0747,-9.57,0.0421,97.983,0.372,0.0,11.0,19,False,bossbeat
2urfEsVC3wlZkGSVUKsuF4,Blank Makes You Crazy,Kyle Dixon & Michael Stein,66480,2019-06-28,2019,0.86,0.38,0.0355,0.63,0.106,-32.837,0.053,99.916,0.685,1.0,0.0,31,False,"horror synth, soundtrack"
4s0dqGWuTbzkGzbCo0rApD,Blood Money,"30 Deep Grimeyy, NWM Cee Murdaa",195001,2019-12-13,2019,0.59,0.768,0.509,0.0,0.231,-7.029,0.05,74.548,0.768,0.0,5.0,25,True,"st louis drill, st louis rap"
77WDNcSu5u6oUjRhcMA6KO,Neighborhood,"30 Deep Grimeyy, Lil Loaded, NWM Cee Murdaa",126595,2019-12-13,2019,0.0681,0.853,0.679,0.0,0.281,-7.418,0.274,91.072,0.388,1.0,0.0,42,True,"st louis drill, st louis rap"
4ztIoyXoH5eOs7xOsH69Et,"My Blood, My Soul",Jak3,300134,2019-10-04,2019,0.0232,0.257,0.925,0.521,0.949,-7.025,0.349,101.363,0.0893,1.0,1.0,43,False,cloud rap
5jrSZDHlM9c2SmjxdgZzP3,Breakin' Out - Extended Version,Ace,324473,2019-11-01,2019,0.00059,0.505,0.899,9.62e-05,0.0881,-7.871,0.0334,157.052,0.784,1.0,8.0,32,False,super eurobeat
2LwZnO7Kagty9aAhwzm2Fl,Gladiator,"Galwaro, B3nte",169343,2019-08-30,2019,0.0473,0.425,0.97,0.449,0.362,-3.411,0.25,140.034,0.0807,0.0,6.0,32,False,melbourne bounce international
0iGMcgA6DPl1GqbNPtRYNb,Beta Focus 30 Hz,Noise Shapers,206000,2019-04-12,2019,0.958,0.122,0.106,0.974,0.109,-22.572,0.0993,148.679,0.0143,1.0,2.0,28,False,"binaural, white noise"
6nPPez0SuircyQyG3pFCV9,3-28-18b,Toro y Moi,80346,2019-09-29,2019,0.0261,0.648,0.61,0.799,0.0884,-6.057,0.0283,71.97,0.26,0.0,4.0,26,False,"chillwave, hypnagogic pop, indie soul, indietronica"
5NQC1InbVpjkpJac6oDxxS,DANGEROUS,Comethazine,140000,2019-07-26,2019,0.22,0.746,0.604,0.0,0.0826,-7.596,0.105,100.008,0.694,1.0,8.0,42,True,"trap, underground hip hop"
7xa8wbuty6Qon67NIKsqMZ,Budokai 3 Opening Theme,Friedrich Habetler,162580,2019-05-07,2019,4.38e-06,0.417,0.87,0.82,0.236,-7.441,0.0629,185.962,0.707,1.0,4.0,28,False,
1Y5lew9Z79LKXNLO4vEeHe,Bujji Bangaram,"Nakash Aziz, Deepthi Parthasarathy",208446,2019-07-11,2019,0.592,0.67,0.642,2.28e-06,0.15,-8.276,0.129,119.794,0.88,1.0,3.0,51,False,
6qwC3his1TlApPBIb3Pz4g,300 Hz - 303 Hz,brozains,214000,2019-02-22,2019,0.996,0.678,0.0251,0.997,0.112,-31.151,0.262,135.177,0.484,1.0,1.0,23,False,binaural
0N2CibTen1Q8OT1qLm46Sh,Save Me,"B3LLA, Oddcube",185788,2019-08-06,2019,0.0748,0.503,0.793,1.17e-05,0.297,-4.724,0.0481,107.919,0.1,1.0,1.0,22,False,"hardwave, korean electronic"
0eWKyU2CyPpWR8jNUSONlp,Bins No Good!,"Autumn!, Summrs",109850,2019-08-26,2019,0.359,0.791,0.576,0.0,0.132,-9.514,0.599,127.125,0.682,1.0,11.0,25,True,"emoplugg, glitchcore, plugg, pluggnb"
1n45zGm7jysfXAQaHQwDAt,Born To Live,311,210053,2019-07-12,2019,0.00563,0.657,0.919,0.0,0.0744,-5.938,0.0567,108.016,0.894,1.0,11.0,24,False,"alternative metal, alternative rock, funk metal, funk rock, nu metal, pop rock, rap rock, reggae fusion"
05K6un84uxHhHlmel2WWnu,"Close to the River, Birds Watching",Shaman,192250,2019-09-23,2019,0.0136,0.166,0.231,0.608,0.382,-16.841,0.0956,118.445,0.00676,1.0,1.0,46,False,"environmental, ocean, water"
1Gz3r6XFSqYdqBhyYaHtto,By My Side,N3WPORT,213342,2019-05-24,2019,0.288,0.407,0.592,1.2e-05,0.157,-6.632,0.0537,180.001,0.32,1.0,10.0,26,False,"melodic dubstep, pop edm"
1FmyeFc6ExcC42N5Zeq8qv,Team,"B3RROR, Axollo",185624,2019-05-24,2019,0.0101,0.66,0.778,0.191,0.14,-3.927,0.0388,128.019,0.497,1.0,8.0,17,True,dutch edm
5cmb7ngRlbdfHU8DJId0RM,Better Space,311,203706,2019-07-12,2019,0.00316,0.291,0.866,5.17e-06,0.336,-5.883,0.0594,200.11,0.248,1.0,2.0,23,False,"alternative metal, alternative rock, funk metal, funk rock, nu metal, pop rock, rap rock, reggae fusion"
1HzfSdHgnSPMwS8jgFa4Ls,Beyond Nostalgia,3D BLAST,233774,2019-04-19,2019,0.758,0.643,0.654,0.697,0.667,-10.859,0.0615,105.965,0.372,0.0,7.0,26,False,future funk
6uqT7CwWkBFaf5IjtoDIzw,3AM Thoughts,notstellar,158046,2019-08-06,2019,0.105,0.658,0.488,1.71e-06,0.0975,-10.085,0.0308,134.94,0.543,0.0,4.0,28,True,
5RYNaANPg1nyLj1GaDvCkA,Boss Shit,Payroll Giovanni,184633,2019-01-30,2019,0.21,0.573,0.814,0.0,0.152,-5.23,0.135,89.82,0.459,1.0,9.0,28,True,detroit trap
3suq2UF6RS7aQIoWfX8BB7,Brand New,"Sevin, Bazooka Tha Disciple, SEVIN DUCE",246382,2019-06-07,2019,0.0811,0.53,0.372,0.0,0.13,-10.81,0.373,180.52,0.2,0.0,5.0,23,True,"christian hip hop, gospel rap"
1Ksf0moFKGhOJ6uNgQcEAT,Nightfall by the Sea,Shaman,177484,2019-09-12,2019,0.47,0.228,0.999,0.924,0.852,-16.145,0.0562,108.354,1e-05,0.0,6.0,37,False,"environmental, ocean, water"
5EtqVSBxijhDu1BbyCIO4q,Beast Mode,ShittyBoyz,162142,2019-07-01,2019,0.392,0.627,0.617,0.0,0.323,-9.193,0.533,126.718,0.534,0.0,11.0,23,True,"detroit hip hop, scam rap"
1OYDrFeCWgHtTGMdoKyQCC,EP. 3 Butter on a Biscuit,Eric Jamal,184320,2019-09-06,2019,0.0334,0.888,0.603,0.0,0.132,-8.807,0.333,132.382,0.536,1.0,9.0,34,True,
4H5miA8TjbrCv9Z9MymmFJ,B3,"davecreates, Banké",142000,2019-03-29,2019,0.0153,0.856,0.439,0.000241,0.0815,-11.519,0.124,140.021,0.651,1.0,9.0,7,False,"christian hip hop, uk christian rap"
268Nj8RtUxLdWACV0v2DHo,B3,Clever Austin,84466,2019-11-29,2019,0.954,0.474,0.123,0.675,0.143,-22.344,0.0321,168.035,0.425,1.0,0.0,7,False,
5J8dKa4wBOsWYVPCpxHNzO,30,Bizzy Banks,146933,2019-12-28,2019,0.375,0.705,0.529,0.0,0.374,-10.58,0.446,145.022,0.554,1.0,1.0,24,True,"brooklyn drill, new york drill"
3JW2xndxKBf9RsakQtx7w6,Blue Flame,"FR33SOL, Aura Da Prophet",178499,2019-10-13,2019,0.0322,0.78,0.715,0.0,0.096,-4.218,0.0387,76.006,0.69,0.0,11.0,23,True,"high vibe, spiritual hip hop"
022KFkUa9znx28ncU9xIkP,Dead Goofies,30 Deep Grimeyy,236704,2019-12-13,2019,0.0217,0.567,0.68,0.0,0.295,-8.431,0.356,168.033,0.717,1.0,2.0,39,True,"st louis drill, st louis rap"
1W6rk2GOZWHWzGbHGKCQj9,B4,Ginger Root,172329,2019-11-20,2019,0.476,0.797,0.726,0.472,0.0769,-5.267,0.0804,104.432,0.969,1.0,7.0,41,False,"hypnagogic pop, oc indie"
2uLfhi6BBRFDaTqvYiAgx5,Composure!,Autumn!,108878,2019-03-05,2019,0.0018,0.37,0.556,8.58e-06,0.382,-9.258,0.052,97.301,0.384,1.0,8.0,37,True,"emoplugg, glitchcore, plugg, pluggnb"
21UjYhqlLPbXExCeKQK93z,Way To Gooo!,"Autumn!, Summrs",103053,2019-03-05,2019,0.00257,0.311,0.636,0.000151,0.225,-9.855,0.111,143.028,0.462,0.0,1.0,36,True,"emoplugg, glitchcore, plugg, pluggnb"
3xnPJzteCLRsvYuy3K4vn8,B4L,FaZe Jarvis,179565,2019-12-17,2019,0.217,0.876,0.646,1.78e-05,0.095,-5.612,0.243,119.065,0.488,1.0,2.0,23,False,
4zvaJ9kEyGoDzJiGzad1SJ,48843,BONES,114504,2019-08-30,2019,0.0654,0.732,0.35,0.46,0.0934,-12.875,0.21,75.527,0.0689,1.0,2.0,48,True,"cloud rap, dark trap"
0tR6rKsZc0rMVtglpgZWhY,Big Velvet,Paul Cauthen,205487,2019-09-06,2019,0.315,0.757,0.7,0.0313,0.122,-6.886,0.0385,97.96,0.569,1.0,2.0,43,False,new americana
2SlHCUAxHuyqGJ51tMIaH8,Babylon,Barns Courtney,212506,2019-09-06,2019,0.0491,0.452,0.851,2.55e-06,0.0557,-4.154,0.0495,96.031,0.498,0.0,1.0,47,False,modern alternative rock
21Inq0qVklN60Sn15ye3bS,Blessing I Can’t See,"Building 429, brook(e)",233216,2019-08-09,2019,0.112,0.687,0.742,0.0,0.152,-6.269,0.0499,110.051,0.375,1.0,9.0,44,False,"ccm, christian alternative rock, christian music"
4SRBv9M0wIPIw916zWfhkU,Left 4 Dead,LUCKI,139130,2019-10-25,2019,0.111,0.719,0.5,0.000416,0.0992,-9.654,0.318,137.924,0.431,1.0,2.0,50,True,plugg
1Vd8qFWC07LB8UvNHyIlzg,Bom,BOL4,217044,2019-04-02,2019,0.397,0.563,0.649,0.0,0.08,-3.561,0.0571,195.977,0.548,1.0,7.0,54,False,k-pop
0k5GBEHir5idlnh5a1RQ7Y,400$ Shirt,Baby Smoove,104016,2019-06-15,2019,0.052,0.58,0.678,3.16e-06,0.403,-8.044,0.316,82.047,0.386,1.0,4.0,39,True,"detroit hip hop, detroit trap, scam rap"
0NwB7Ls95xRu0ksPJpWJ4j,Be Mine,Pi’erre Bourne,257981,2019-06-21,2019,0.0943,0.757,0.586,0.0,0.309,-7.201,0.0489,130.007,0.672,1.0,1.0,40,True,melodic rap
1g2iVEJg8JUopMqu6TkZeS,Blac Money (feat. Blac Youngsta),"Moneybagg Yo, Blac Youngsta",204916,2019-05-24,2019,0.000321,0.79,0.933,2.32e-05,0.148,-3.657,0.273,120.028,0.697,0.0,1.0,37,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
6wvPWhMmCULAc73Bl7CF7Z,Told You!,Autumn!,70870,2019-03-05,2019,0.0309,0.48,0.606,0.0,0.19,-9.862,0.338,115.149,0.67,0.0,11.0,29,True,"emoplugg, glitchcore, plugg, pluggnb"
1783oq4n5oJdD9WV52xIlM,Hush Skit,LUCKI,92248,2019-10-25,2019,0.0199,0.916,0.456,2.12e-05,0.104,-9.879,0.348,126.072,0.342,1.0,1.0,51,True,plugg
5Q7t9EhKL7Frgyd8vhb5CL,Hot Boy,"BBG Baby Joe, 9lokknine, Birdman, YoungBoy Never Broke Again",165590,2019-08-19,2019,0.0537,0.633,0.784,0.0,0.263,-4.707,0.31,173.794,0.684,1.0,11.0,28,True,baton rouge rap
0RBGT4jjREllaQssFZGYHi,BRUH.mp4,Bilmuri,131871,2019-12-17,2019,0.013,0.503,0.896,6.2e-05,0.0584,-4.286,0.115,163.033,0.685,1.0,2.0,37,False,
5DfqQhu22jxwyIBTz6ZiUA,Ballad,Pi’erre Bourne,181267,2019-06-21,2019,0.739,0.756,0.229,0.0,0.1,-13.239,0.0509,100.011,0.397,0.0,4.0,39,True,melodic rap
3a24rUSZ1Ui3xmPNnqpor8,The Ballad of the Lonesome Cowboy,Chris Stapleton,105013,2019-06-21,2019,0.287,0.668,0.538,7.64e-05,0.0807,-8.758,0.0354,109.886,0.146,1.0,9.0,39,False,"contemporary country, outlaw country"
