id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4xeScCDadazwS1T3KUWV1z,"Piano Trio No. 5 in D Major, Op. 70 No. 1 ""Ghost"": II. Largo assai ed espressivo","Ludwig van Beethoven, Eugene Istomin, Joseph Fuchs, Pablo Casals",721400,1952,1952,0.961,0.172,0.124,0.678,0.0973,-17.178,0.0404,143.97,0.0354,0.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
18x5S7bwKhW3cubA3gZ9l0,Kapitel 51 - Die Borger,"Mary Norton, Katharina Thalbach",180985,1952,1952,0.488,0.717,0.357,0.00068,0.266,-22.508,0.905,123.457,0.662,1.0,6.0,0,False,
6tlSHpkkFDoc5nX9hIAo9r,Kapitel 5 - Die Borger,"Mary Norton, Katharina Thalbach",188940,1952,1952,0.295,0.645,0.462,0.00025,0.0863,-21.539,0.935,88.169,0.252,1.0,1.0,2,False,
313bdkzPnhBwQDpfaKmAN0,Kapitel 52 - Die Borger,"Mary Norton, Katharina Thalbach",186099,1952,1952,0.559,0.659,0.284,0.000269,0.126,-23.626,0.937,87.408,0.678,1.0,2.0,0,False,
1wBnCNAive1asZnmfB50sh,Leap Frog - Take 6 / Incomplete,"Dizzy Gillespie, Charlie Parker, Thelonious Monk, Curly Russell, Buddy Rich",21373,1952-07-01,1952,0.38,0.557,0.395,1.22e-05,0.215,-12.922,0.0855,73.18,0.97,0.0,7.0,0,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
3gIjGk1vJ4CAooAygEIYq0,Kapitel 59 - Die Borger,"Mary Norton, Katharina Thalbach",183193,1952,1952,0.507,0.684,0.338,0.000138,0.32,-20.002,0.946,100.265,0.495,1.0,1.0,0,False,
0NfqfvB38ptitpDxkkvibj,Kapitel 58 - Die Borger,"Mary Norton, Katharina Thalbach",182891,1952,1952,0.607,0.692,0.288,0.00127,0.183,-22.919,0.942,103.963,0.801,1.0,6.0,0,False,
5j4cGkOUp3evsgmmlB9IrZ,Kapitel 54 - Die Borger,"Mary Norton, Katharina Thalbach",186338,1952,1952,0.689,0.679,0.304,0.000193,0.238,-21.307,0.934,144.414,0.268,1.0,4.0,0,False,
6Y7f2cvRaA0BeGaAqEt2dF,Kapitel 50 - Die Borger,"Mary Norton, Katharina Thalbach",182063,1952,1952,0.448,0.63,0.34,8.15e-05,0.357,-20.82,0.943,171.144,0.419,1.0,1.0,0,False,
0BAAC1hmnpvbkz0j6xqtyp,Kapitel 55 - Die Borger,"Mary Norton, Katharina Thalbach",181942,1952,1952,0.639,0.614,0.278,0.000105,0.0921,-20.342,0.952,185.994,0.529,0.0,11.0,0,False,
7CiBqUah7VesYgjeMOWqrZ,Kapitel 53 - Die Borger,"Mary Norton, Katharina Thalbach",182239,1952,1952,0.407,0.626,0.317,0.000285,0.127,-21.743,0.946,78.198,0.548,1.0,6.0,0,False,
3UW5I12JCLp05dmiwhzTPf,Kapitel 57 - Die Borger,"Mary Norton, Katharina Thalbach",180676,1952,1952,0.666,0.717,0.303,3.84e-06,0.0982,-19.176,0.949,113.11,0.535,1.0,9.0,0,False,
5EHGKpHosZdc9kUKMS8UcT,Kapitel 56 - Die Borger,"Mary Norton, Katharina Thalbach",182727,1952,1952,0.59,0.723,0.267,4.19e-06,0.153,-20.295,0.926,115.729,0.631,1.0,2.0,0,False,
4m9eA8NFDikqANfpYvBED9,"Teil 53 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",316095,1952-01-01,1952,0.703,0.622,0.414,0.0,0.141,-12.228,0.953,76.355,0.654,1.0,9.0,1,False,hoerspiel
2groivmdOzkgaQq8WWzU3h,"Teil 58 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",320066,1952-01-01,1952,0.539,0.678,0.416,0.0,0.262,-13.295,0.945,97.016,0.626,1.0,9.0,1,False,hoerspiel
7frXuEdJQhowcfpJZX83H6,"Teil 57 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",186179,1952-01-01,1952,0.666,0.623,0.39,0.0,0.425,-12.461,0.959,81.281,0.633,0.0,7.0,1,False,hoerspiel
2iJbbs948Ztetd7rRggYvG,"Teil 50 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",340807,1952-01-01,1952,0.596,0.63,0.416,0.0,0.275,-12.854,0.952,82.248,0.531,0.0,6.0,1,False,hoerspiel
3F0aHOaKoY6q5qPPSaLpcD,"Teil 55 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",348121,1952-01-01,1952,0.615,0.656,0.365,0.0,0.231,-13.17,0.945,90.903,0.693,0.0,8.0,1,False,hoerspiel
3NFgsHJNIwlhdwDjm96XTj,"Teil 56 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",328242,1952-01-01,1952,0.667,0.642,0.402,0.0,0.163,-11.685,0.936,164.801,0.651,1.0,9.0,1,False,hoerspiel
63qV5yRFWKPxLIi5YOx83h,"Teil 5 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",181742,1952-01-01,1952,0.644,0.739,0.468,0.0,0.221,-11.187,0.917,94.367,0.635,0.0,7.0,1,False,hoerspiel
0moKAh00cfro8hqOwqbLwf,"Teil 50 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",181993,1952-01-01,1952,0.678,0.704,0.367,7.24e-06,0.149,-12.798,0.925,133.494,0.774,1.0,4.0,1,False,hoerspiel
6MzySR4N2cfS34Z5DzDjlH,"Teil 54 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",340206,1952-01-01,1952,0.637,0.706,0.421,0.0,0.304,-12.419,0.937,136.077,0.608,0.0,7.0,1,False,hoerspiel
1YRQW95sSilU1qfrKP9R2K,"Teil 55 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",182662,1952-01-01,1952,0.67,0.677,0.408,1.12e-06,0.346,-14.168,0.94,98.028,0.649,0.0,6.0,1,False,hoerspiel
58kHVzZPOV2myPeGrw9f93,"Teil 59 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",362280,1952-01-01,1952,0.585,0.699,0.383,0.0,0.278,-13.62,0.955,80.221,0.659,0.0,8.0,1,False,hoerspiel
18q8a3cWLkhxjBvYVzIz7G,"Teil 52 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",370352,1952-01-01,1952,0.632,0.682,0.419,0.0,0.171,-11.166,0.924,96.888,0.642,1.0,6.0,1,False,hoerspiel
31V7IiNPlrjxZfKWdTkKTi,"Teil 54 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",190107,1952-01-01,1952,0.553,0.7,0.492,0.0,0.402,-10.445,0.897,104.266,0.638,1.0,4.0,1,False,hoerspiel
1BOjEsttd9xSwf325fsiVm,"Teil 53 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",187128,1952-01-01,1952,0.629,0.622,0.472,0.0,0.226,-12.417,0.954,51.02,0.703,1.0,4.0,1,False,hoerspiel
1wL84iES0O0jkHhauSSPIN,"Teil 59 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",181940,1952-01-01,1952,0.712,0.725,0.457,0.0,0.121,-11.138,0.892,119.086,0.716,0.0,6.0,1,False,hoerspiel
2NSxDTLL5Qu70ThgKlZB4s,"Teil 52 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",185384,1952-01-01,1952,0.637,0.716,0.412,0.0,0.135,-13.179,0.927,124.598,0.675,0.0,8.0,1,False,hoerspiel
6LAyB6Wej8QW4Gib4xAfsx,"Teil 5 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",383334,1952-01-01,1952,0.653,0.716,0.432,0.0,0.143,-12.87,0.926,112.713,0.717,1.0,6.0,2,False,hoerspiel
6dPLUK8nHvWme7YuSoms6x,"Teil 57 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",333597,1952-01-01,1952,0.56,0.714,0.431,0.0,0.527,-12.402,0.932,129.204,0.627,1.0,10.0,1,False,hoerspiel
2UwErmWZGtYV1kNGBm91yk,"Teil 51 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",183785,1952-01-01,1952,0.723,0.687,0.405,1.36e-06,0.299,-11.251,0.937,95.502,0.717,0.0,8.0,1,False,hoerspiel
6yzXUpU1OPWb5jCa8vSAkp,"Teil 58 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",183554,1952-01-01,1952,0.587,0.725,0.488,0.0,0.248,-11.183,0.912,122.844,0.682,1.0,4.0,1,False,hoerspiel
7vFPZgabTKoYETeP992Flr,"Teil 56 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",183542,1952-01-01,1952,0.711,0.719,0.411,1.22e-06,0.103,-13.837,0.929,124.393,0.7,1.0,9.0,1,False,hoerspiel
6J0MMk9UFZ4vb7dRFLjgro,"Teil 51 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",390832,1952-01-01,1952,0.625,0.699,0.395,0.0,0.252,-11.267,0.939,83.455,0.689,0.0,6.0,1,False,hoerspiel
72xOzZhWD4OKaZv5dwF84F,"Teil 75 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",361052,1952-01-01,1952,0.518,0.635,0.398,0.0,0.369,-12.684,0.955,169.034,0.56,0.0,8.0,1,False,hoerspiel
364UDD6VxAK45mRpKi01sQ,"Teil 63 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",332683,1952-01-01,1952,0.542,0.717,0.321,0.0,0.38,-12.144,0.945,100.84,0.59,1.0,9.0,1,False,hoerspiel
0qaTovCpujD0RTdPajDknp,"60' Water, Pac.",Unspecified,28346,1952-01-01,1952,0.673,0.582,1.0,0.846,0.239,-8.982,0.147,99.634,0.021,1.0,0.0,0,False,
4X23D2YM8tGGqGpU4VsylA,"600 Fathoms Down, 18 Miles Out, Croaker Family, Pac.",Unspecified,52053,1952-01-01,1952,0.919,0.307,1.0,0.886,0.888,-10.384,0.104,69.653,1e-05,0.0,3.0,0,False,
7uKVBTHxxGkhkyQKo7fwzs,"600 Fathoms Down, Unknown Sounds, Pac.",Unspecified,59253,1952-01-01,1952,0.958,0.276,1.0,0.922,0.893,-8.554,0.068,59.709,0.00118,0.0,6.0,0,False,
1YlaEcx1oDZlku7xnf6XSv,Bailando El Charleston,Pepe Castillo Y Su Orquesta,113835,1952-09-16,1952,0.75,0.599,0.892,3.48e-05,0.224,-3.082,0.0507,127.28,0.967,1.0,4.0,3,False,
1PIswvyAqMt8SF8e4n1hXk,"Teil 68 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",350890,1952-01-01,1952,0.602,0.725,0.428,0.0,0.412,-10.602,0.917,116.653,0.602,1.0,9.0,1,False,hoerspiel
6gaW1A99CZ98vNXrJwI0Yn,"Teil 61 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",303583,1952-01-01,1952,0.7,0.653,0.424,0.0,0.312,-10.484,0.936,90.665,0.804,1.0,9.0,1,False,hoerspiel
2K6LOXubOUx8HgI9kTyn9M,"Teil 66 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",289633,1952-01-01,1952,0.62,0.7,0.457,0.0,0.364,-10.418,0.924,104.071,0.707,0.0,1.0,1,False,hoerspiel
5Nwl4otFd7g0ojBADd4N12,"Teil 69 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",174721,1952-01-01,1952,0.607,0.719,0.407,0.0,0.17,-10.889,0.927,128.776,0.607,1.0,10.0,1,False,hoerspiel
2TOtng5vQln5cz0BLCjr1l,"Teil 62 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",281509,1952-01-01,1952,0.579,0.692,0.369,0.0,0.375,-12.332,0.945,101.175,0.668,1.0,9.0,1,False,hoerspiel
44nylEAPCVTtM47spXe2pe,"Teil 64 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",260716,1952-01-01,1952,0.5,0.646,0.368,0.0,0.374,-11.878,0.944,86.521,0.595,0.0,8.0,1,False,hoerspiel
3Kvrg3oI0TSb8zWVBwVOIU,"Teil 6 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",359563,1952-01-01,1952,0.517,0.719,0.39,1.78e-06,0.349,-15.067,0.936,125.676,0.663,0.0,8.0,1,False,hoerspiel
6jW9CE0QGa0XzuPSVituLA,"Teil 65 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",272236,1952-01-01,1952,0.585,0.729,0.437,0.0,0.333,-11.002,0.938,85.4,0.581,1.0,9.0,1,False,hoerspiel
0pTX1QOaBIrNarVZmbCSz5,"Teil 60 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",277434,1952-01-01,1952,0.713,0.703,0.335,0.0,0.157,-11.933,0.948,102.599,0.6,0.0,2.0,1,False,hoerspiel
4LkqSUWKvDeoTDPW4SlVhJ,"Teil 67 - Benito Juarez - Karl Mays Gesammelte Werke, Band 53","Karl May, Heiko Grauel",293970,1952-01-01,1952,0.564,0.63,0.359,0.0,0.171,-11.967,0.957,82.235,0.588,0.0,9.0,1,False,hoerspiel
1qr4MawPJEC0XQLKjcyM5o,"Symphony No. 1 in C Minor, Op. 68: IV. Adagio - Allegro non troppo, ma con brio - 2021 Remastered Version","Johannes Brahms, Eugene Ormandy",1014546,1952-02-22,1952,0.932,0.158,0.189,0.93,0.0671,-12.804,0.0416,65.769,0.0966,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
18sxh7KKwUajeSkDv8jGFs,"Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso - 2021 Remastered Version","Johannes Brahms, Eugene Ormandy",265373,1952-02-22,1952,0.966,0.155,0.147,0.904,0.135,-17.028,0.0383,81.418,0.146,1.0,8.0,0,False,"classical, german romanticism, late romantic era"
4YKriXjl7TkTCACNJCHTNu,"Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto - Allegro - 2021 Remastered Version","Johannes Brahms, Eugene Ormandy",745960,1952-02-22,1952,0.897,0.267,0.175,0.913,0.248,-14.067,0.0356,108.165,0.0742,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
1yymBstnZgYpiKy9gmZIwN,"Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto - 2021 Remastered Version","Johannes Brahms, Eugene Ormandy",560213,1952-02-22,1952,0.951,0.098,0.126,0.777,0.11,-19.627,0.0417,86.197,0.038,1.0,4.0,0,False,"classical, german romanticism, late romantic era"
4OnmyziTmebG1xRhlFOCyV,"Diabelli Variations, Op. 120: Var. 6. Allegro ma non troppo e serioso","Ludwig van Beethoven, Paul Baumgartner",107560,1952-01-01,1952,0.988,0.346,0.132,0.863,0.101,-25.407,0.0334,105.962,0.376,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
7piCxOjoVdDNjEHJTH5vmG,"Diabelli Variations, Op. 120: Variation 6. Allegro ma non troppo e serioso","Ludwig van Beethoven, Mieczysław Horszowski",103360,1952-01-01,1952,0.971,0.198,0.313,0.883,0.132,-20.422,0.0352,81.387,0.355,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
5NpLxW1FbyP8Qc8OE7kJBW,"12 Variations on ""Ein Mädchen oder Weibchen"", Op. 66","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",688933,1952,1952,0.989,0.413,0.0999,0.913,0.115,-20.12,0.0416,130.439,0.189,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
1ab3Tqjrkpafgqq0PLvGTA,"12 Variations on ""Ein Mädchen oder Weibchen"", Op. 66","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",688933,1952,1952,0.989,0.413,0.0999,0.913,0.115,-20.12,0.0416,130.439,0.189,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
6HayWiikrwsohm9dbJrh9G,Kapitel 6 - Die Borger,"Mary Norton, Katharina Thalbach",183676,1952,1952,0.384,0.712,0.333,0.000266,0.121,-21.698,0.924,129.641,0.735,1.0,8.0,2,False,
4fpfq49D9NNZ0ZdPmT31kk,Kapitel 63 - Die Borger,"Mary Norton, Katharina Thalbach",183018,1952,1952,0.561,0.607,0.289,1.58e-05,0.413,-19.608,0.952,65.601,0.72,0.0,11.0,0,False,
4Xj7lyMFzu2wFHoWvDiZJK,Kapitel 68 - Die Borger,"Mary Norton, Katharina Thalbach",204294,1952,1952,0.525,0.717,0.357,0.000279,0.196,-21.76,0.774,124.654,0.59,1.0,6.0,0,False,
6tHOEQPgzdYuj3DUZMvxi9,Kapitel 67 - Die Borger,"Mary Norton, Katharina Thalbach",182849,1952,1952,0.572,0.671,0.344,0.000343,0.363,-22.723,0.935,148.247,0.699,0.0,11.0,0,False,
5B0WBvgJAkFELJZyRi2i3U,Kapitel 61 - Die Borger,"Mary Norton, Katharina Thalbach",182554,1952,1952,0.562,0.632,0.293,2.91e-06,0.277,-20.579,0.944,83.673,0.572,1.0,2.0,0,False,
4c30hHrMWIrViwoUNI2L8B,Kapitel 65 - Die Borger,"Mary Norton, Katharina Thalbach",188002,1952,1952,0.652,0.627,0.317,1.1e-05,0.153,-21.275,0.948,172.566,0.705,0.0,11.0,0,False,
6VfMVa8hCsiUVzjeLUcOTL,Kapitel 62 - Die Borger,"Mary Norton, Katharina Thalbach",183844,1952,1952,0.511,0.724,0.329,3.71e-05,0.192,-19.921,0.911,119.233,0.469,1.0,1.0,0,False,
5w9D78c5x4gbvfnHSYpcDE,Kapitel 60 - Die Borger,"Mary Norton, Katharina Thalbach",183761,1952,1952,0.42,0.694,0.292,9.06e-05,0.0688,-19.886,0.938,102.539,0.58,0.0,1.0,0,False,
5NttnxTDw9iM7RC4beFcQi,Kapitel 66 - Die Borger,"Mary Norton, Katharina Thalbach",183382,1952,1952,0.612,0.679,0.45,4.03e-05,0.415,-19.981,0.934,143.704,0.389,1.0,1.0,0,False,
5jSmuPNtRdBJqxhG2e0D7z,Kapitel 69 - Die Borger,"Mary Norton, Katharina Thalbach",180980,1952,1952,0.643,0.645,0.316,0.0,0.305,-17.265,0.946,87.294,0.549,0.0,5.0,0,False,
3H9knRD6qvTb7tTY8wuQJW,Kapitel 64 - Die Borger,"Mary Norton, Katharina Thalbach",187413,1952,1952,0.554,0.675,0.291,4.95e-06,0.153,-20.434,0.954,97.609,0.639,0.0,11.0,0,False,
15cRPVrtF9YqwNvg8GXomD,"Teil 6 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",184867,1952-01-01,1952,0.651,0.61,0.466,0.0,0.418,-12.037,0.955,40.952,0.722,1.0,6.0,1,False,hoerspiel
2FBJxTTy8JxmBa9AOdtXgu,"Teil 63 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",339684,1952-01-01,1952,0.71,0.639,0.386,1e-06,0.211,-13.304,0.952,85.019,0.715,0.0,6.0,1,False,hoerspiel
47u4Y02XvodOoMQaNIqILJ,"Teil 68 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",183414,1952-01-01,1952,0.659,0.698,0.459,0.0,0.408,-12.574,0.937,138.253,0.6,1.0,9.0,1,False,hoerspiel
0D7OD0Mu55Ig6YpRA4kzzd,"Teil 60 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",180909,1952-01-01,1952,0.711,0.731,0.451,0.0,0.519,-10.634,0.943,84.636,0.629,1.0,9.0,1,False,hoerspiel
7irg6nYqe1pFcRPmjnAAb7,"Teil 61 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",304236,1952-01-01,1952,0.667,0.707,0.407,0.0,0.126,-12.257,0.938,107.123,0.71,0.0,8.0,1,False,hoerspiel
5vO0qX65voOOTfETYaV7vz,"Teil 69 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",386077,1952-01-01,1952,0.634,0.637,0.395,1.48e-06,0.418,-15.876,0.951,85.211,0.76,0.0,8.0,1,False,hoerspiel
7E4DLTztAzZ6a0aBouc4cu,"Teil 69 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",184613,1952-01-01,1952,0.636,0.693,0.399,0.0,0.455,-12.99,0.944,102.48,0.705,1.0,11.0,1,False,hoerspiel
72dhrLsdfVoTtTdR064NXO,"Teil 65 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",181853,1952-01-01,1952,0.677,0.717,0.439,0.0,0.384,-13.194,0.917,125.091,0.787,1.0,5.0,1,False,hoerspiel
6OsnIc2kyqDeumKnhMdWw8,"Teil 66 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",185144,1952-01-01,1952,0.686,0.72,0.467,0.0,0.315,-13.722,0.924,123.05,0.674,0.0,11.0,1,False,hoerspiel
2OS09aozm8VuD5AyiHgkRq,"Teil 67 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",189802,1952-01-01,1952,0.602,0.618,0.433,0.0,0.364,-13.427,0.945,67.643,0.707,1.0,11.0,1,False,hoerspiel
4odXJjKOu2FKXYKXzTzRAr,"Teil 65 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",359563,1952-01-01,1952,0.592,0.715,0.396,0.0,0.355,-14.094,0.934,129.605,0.66,1.0,6.0,2,False,hoerspiel
6A3lu8Y6AatPalw9LvDMtd,"Teil 61 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",183089,1952-01-01,1952,0.605,0.724,0.431,0.0,0.242,-11.831,0.942,88.863,0.636,0.0,3.0,1,False,hoerspiel
4cLYvZ6XMwiwCZ0nAEZGIa,"Teil 62 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",375028,1952-01-01,1952,0.642,0.626,0.364,6.36e-06,0.196,-14.283,0.953,80.853,0.698,0.0,5.0,1,False,hoerspiel
3cc8cjTdYu7DGx2dm3gum1,"Teil 62 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",185847,1952-01-01,1952,0.732,0.716,0.391,1.55e-05,0.368,-15.424,0.92,126.161,0.682,1.0,9.0,1,False,hoerspiel
1JZAhoHxxQVYrcYjstLwOm,"Teil 66 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",343733,1952-01-01,1952,0.595,0.719,0.349,0.0,0.259,-13.287,0.942,122.178,0.646,1.0,9.0,1,False,hoerspiel
5oOwyUBrlUNRd4XEyHyE1c,"Teil 68 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",406583,1952-01-01,1952,0.483,0.612,0.35,5.56e-06,0.258,-16.066,0.956,63.002,0.623,1.0,4.0,1,False,hoerspiel
2amfhZYSNhWqecOmiZP3WK,"Teil 60 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",254028,1952-01-01,1952,0.643,0.687,0.465,0.0,0.255,-12.011,0.937,96.909,0.689,1.0,6.0,1,False,hoerspiel
55d8AyDft36h5JZndXWaPs,"Teil 6 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",379494,1952-01-01,1952,0.563,0.711,0.365,0.0,0.534,-11.892,0.933,130.222,0.592,1.0,6.0,2,False,hoerspiel
0iAHIenNTHYmufTpz2yNEB,"Teil 67 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",361705,1952-01-01,1952,0.655,0.658,0.378,0.0,0.351,-14.538,0.954,72.139,0.675,1.0,11.0,1,False,hoerspiel
6QSL4FwV3lmM4wenG0kGUH,"Teil 63 - Der sterbende Kaiser - Karl Mays Gesammelte Werke, Band 55","Karl May, Heiko Grauel",199780,1952-01-01,1952,0.691,0.706,0.457,0.0,0.413,-13.732,0.92,106.76,0.815,1.0,4.0,1,False,hoerspiel
20aivzdcWzh9t2FGIUHdge,"Teil 64 - Trapper Geierschnabel - Karl Mays Gesammelte Werke, Band 54","Karl May, Heiko Grauel",291148,1952-01-01,1952,0.752,0.632,0.394,0.0,0.106,-14.054,0.956,170.334,0.725,0.0,7.0,2,False,hoerspiel
5r1vYyMeVtFV3EE8OJ0IdM,"Variations & Fugue on a Theme by Telemann, Op. 134: Var. 6, Non troppo vivace","Max Reger, Erik Then-Bergh",47560,1952-01-01,1952,0.935,0.561,0.409,0.615,0.174,-13.073,0.0638,119.138,0.543,1.0,5.0,0,False,"contemporary classical, early modern classical, german romanticism, post-romantic era"
66Kz5JRmyCXiAFf79JQCv8,Yfed Beah El Anen,Farid al-Atrash,501080,1952-01-01,1952,0.993,0.332,0.215,8.56e-05,0.139,-13.517,0.0408,105.876,0.393,0.0,3.0,0,False,"arab folk, arab pop, classic arab pop, oud, syrian pop"
4LyMLP8VJfUQEXIJVnL4qK,"Cello Sonata No. 3 in A Major, Op. 69: I. Allegro, ma non tanto","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",807333,1952,1952,0.973,0.28,0.0821,0.759,0.0891,-20.147,0.04,129.926,0.153,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
3zhdHLJqe8Vk8Dov3knrjn,"12 Variations on ""Ein Mädchen oder Weibchen"", Op. 66","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",688933,1952,1952,0.989,0.413,0.0999,0.913,0.115,-20.12,0.0416,130.439,0.189,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
6mNGX7otU6Kc4gWLQJaRTB,"Cello Sonata No. 3 in A Major, Op. 69: II. Scherzo. Allegro molto","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",342800,1952,1952,0.988,0.424,0.129,0.761,0.106,-15.967,0.0433,92.3,0.328,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
6vbqDc0nCrPfrGJNSS66AJ,"Cello Sonata No. 3 in A Major, Op. 69: III. Adagio cantabile - Allegro vivace","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",570066,1952,1952,0.983,0.253,0.125,0.765,0.0926,-18.543,0.0424,73.884,0.185,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
0RZGnl6ZbG6PKY4I1o7gmJ,"Waltz in B Minor, Op. 69 No. 2","Frédéric Chopin, Maryla Jonas",178160,1952,1952,0.994,0.333,0.0642,0.906,0.147,-26.069,0.055,210.818,0.244,0.0,11.0,0,False,"classical, early romantic era, polish classical"
