id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6Fp0dFfbRzY5euUV981wNX,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Stephen Kovacevich",394760,2001-01-01,2001,0.995,0.246,0.00609,0.886,0.0853,-45.008,0.04,67.149,0.255,0.0,1.0,22,False,"classical, classical era, early romantic era, german romanticism"
3W64bMbtjendcK0o12Znub,Love How The Gal Dem Flex,Buju Banton,216346,2001,2001,0.0106,0.834,0.728,0.0,0.236,-4.963,0.11,91.049,0.718,1.0,7.0,28,False,"dancehall, reggae fusion"
59FGMDEveWl26SXs9SeyxC,Vacuum Bag,Stroke 9,223560,2001-08-27,2001,0.114,0.396,0.835,0.0,0.111,-4.437,0.0622,202.157,0.367,1.0,3.0,22,False,pop rock
6SaYpCshdRvtrEFRMCvYSv,Brown Haired Daughter,Old 97's,211800,2001-07-05,2001,0.0583,0.305,0.823,1.12e-05,0.345,-6.127,0.0482,162.951,0.483,0.0,4.0,8,False,"alternative country, dallas indie, roots rock"
46AiKaGjzLJjUpcfUtI8d2,91,Death By Stereo,170160,2001-01-23,2001,0.000538,0.465,0.994,0.00439,0.147,-4.509,0.0667,106.264,0.55,0.0,8.0,12,False,"melodic hardcore, skate punk"
5SrL3XdKfFL279d3cc0XVL,Butcher Knife '94,Necro,540213,2001-05-01,2001,0.218,0.68,0.75,0.0,0.381,-8.412,0.281,82.211,0.687,1.0,11.0,11,True,horrorcore
7dPp0DwGQSl9E8LUGP7zB2,99,Disciple,159093,2001-02-06,2001,2.49e-05,0.526,0.929,4.02e-06,0.0776,-4.074,0.049,96.804,0.448,1.0,11.0,8,False,"christian alternative rock, christian metal, christian rock"
3kohPf9ieFyJLEYn5Ux3Fg,Blunt on the Topic of the Stunt '94,Necro,320173,2001-05-01,2001,0.541,0.771,0.941,0.000268,0.263,-4.298,0.265,101.285,0.803,1.0,1.0,10,True,horrorcore
6Hw7aBXtlChsWDLlh4WfoJ,悲歌之王 - 903年度大戲”鴿子園”歌曲,Miriam Yeung,223866,2001-01-01,2001,0.949,0.539,0.169,0.0214,0.105,-13.79,0.0365,80.998,0.18,1.0,7.0,14,False,"c-pop, cantopop"
4D1DI7aIuxDmaXAAKrcO50,Park Bench People (Alternate Version),Myka 9,347133,2001-10-09,2001,0.182,0.63,0.432,1.64e-05,0.162,-10.81,0.105,137.315,0.791,0.0,5.0,21,False,abstract hip hop
4GVR5YSGXhahhmfR1TjnYs,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato","Ludwig van Beethoven, Stephen Kovacevich",430373,2001-01-01,2001,0.977,0.298,0.237,0.899,0.11,-21.656,0.0368,81.127,0.0706,0.0,6.0,13,False,"classical, classical era, early romantic era, german romanticism"
6M0FhKOnySrQ9yfS3Svsf9,Bright Spark (See What I Mean),Old 97's,161000,2001-07-05,2001,0.000113,0.508,0.935,0.000385,0.487,-6.924,0.119,131.746,0.593,1.0,0.0,4,False,"alternative country, dallas indie, roots rock"
1p24AbwJyCz8aZ3MysbVu3,Garbage Bag '94,Necro,270466,2001-05-01,2001,0.422,0.469,0.929,0.0,0.294,-5.868,0.202,172.054,0.381,0.0,6.0,15,True,horrorcore
70ju11WAXAozZmB8WyJ09U,Heaven 2.9,Backyard Babies,171280,2001-04-30,2001,2.08e-05,0.419,0.962,0.0171,0.301,-3.97,0.131,154.215,0.628,1.0,6.0,27,False,"action rock, glam punk, punk 'n' roll, sleaze rock, swedish hard rock"
1bGbSRIpa6v1Z97H9dduvZ,"The Moldau (From Má Vlast), JB 1:112 - Version 1960","Bedřich Smetana, Berliner Philharmoniker, Ferenc Fricsay",661000,2001-01-01,2001,0.952,0.155,0.212,0.896,0.052,-16.1,0.0333,86.625,0.0661,0.0,4.0,25,False,"classical, czech classical, late romantic era"
0Q07VlyW8CcjfjyDzPE6gr,2.99¢ Blues,Regina Spektor,213893,2001-07-09,2001,0.681,0.506,0.405,1.68e-06,0.107,-4.796,0.101,83.065,0.584,1.0,10.0,15,False,"indie pop, lilith, piano rock"
4fFrvd7OslepG8mcCyxyWz,Guitars SUCK,Bumblefoot,195413,2001-01-01,2001,0.0736,0.232,0.954,0.649,0.0924,-3.489,0.227,83.44,0.321,1.0,9.0,18,False,shred
5tqbvXLi7zpp3mv1pnTReT,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 1: No. 9, Rezitative und Chöre. ""Aber am ersten Tage der süßen Brot""","Johann Sebastian Bach, Nikolaus Harnoncourt, Arnold Schoenberg Chor, Vienna Boys' Choir, Christoph Prégardien, Matthias Goerne, Concentus Musicus Wien",139333,2001-01-01,2001,0.937,0.352,0.0382,0.0,0.318,-24.503,0.0496,117.59,0.0932,1.0,6.0,11,False,"baroque, classical, early music, german baroque"
6ocPgeaxAkpvMkvzZdTdCD,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": II. Allegretto","Ludwig van Beethoven, Stephen Kovacevich",124880,2001-01-01,2001,0.994,0.403,0.0375,0.851,0.11,-29.525,0.0449,69.821,0.229,1.0,1.0,12,False,"classical, classical era, early romantic era, german romanticism"
5X60pxO9cEg6yf4JtZweoA,Hotness (feat. Heavy D),"Buju Banton, Heavy D",232493,2001,2001,0.123,0.709,0.86,0.0,0.66,-5.084,0.288,186.034,0.696,1.0,2.0,15,False,"dancehall, reggae fusion"
6kg8X6kopBEBZwePc387nD,Blue Yodel No. 9 - 1996 Remastered,Louis Armstrong,161240,2001-09-10,2001,0.966,0.775,0.179,1.83e-06,0.0385,-12.898,0.0584,107.406,0.674,1.0,3.0,5,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
5XWoQFq0IMytPlGpTTISYZ,"B'Boom (Live, Mexico City, Aug. 96)",King Crimson,292013,2001-11-13,2001,0.0272,0.344,0.937,0.876,0.334,-10.898,0.121,92.243,0.0391,1.0,7.0,7,False,"art rock, instrumental rock, jazz rock, progressive rock, psychedelic rock, symphonic rock, zolo"
5E9g6VVHMPLFqVZGTGgRem,Bài không tên số 9,Vũ Khanh,276520,2001-01-01,2001,0.0105,0.527,0.467,5.22e-05,0.218,-10.928,0.0305,118.455,0.415,0.0,0.0,7,False,vietnamese pop
7i2BQLNCfPLQG9xHCPITal,Breath Control,Myka 9,336120,2001-10-09,2001,0.301,0.644,0.915,0.00204,0.336,-7.601,0.165,90.18,0.741,1.0,6.0,4,True,abstract hip hop
0DkJUYoRpAkpc5WxeUR64o,Good Looking Gal,Buju Banton,212666,2001,2001,0.0086,0.805,0.446,0.0,0.121,-13.564,0.3,74.683,0.843,0.0,4.0,15,False,"dancehall, reggae fusion"
4G1jYqyi0Ipi9rcW6jD9cH,Birds Without Wings,David Gray,289466,2001-07-02,2001,0.379,0.415,0.278,1.16e-06,0.12,-9.942,0.0306,142.975,0.285,1.0,7.0,7,False,"neo mellow, permanent wave"
3j0h8GVtHdkb8PMHp6r4pF,Wind Me Up Chuck / Hoochie Coochie Man (Live),Chuck Brown,381573,2001-05-15,2001,0.0752,0.645,0.832,4.85e-06,0.306,-7.746,0.14,78.357,0.729,0.0,11.0,24,False,go-go
1eX3YN1cGV7txhP6PmiUrV,Symphony No. 94 (Surprise),"Elmo, Big Bird, Sesame Street's Penelope Pinfeathers, Sesame Street's Signora Barbara F. Seville",52133,2001-01-01,2001,0.732,0.74,0.272,0.0,0.552,-13.791,0.927,116.567,0.616,1.0,0.0,9,False,"cartoon, children's music"
1r2kLOeegKdeAqV3v3Drly,O Were My Love Yon Lilac Fair / Ye Jovial Boys,Ross Kennedy,223400,2001-01-01,2001,0.293,0.594,0.592,0.0,0.0839,-7.337,0.116,126.542,0.851,1.0,10.0,18,False,scottish fiddle
37Pry11GRI3AcnHjwXkpLM,Have Fi Get Yu Tonight,Buju Banton,193013,2001,2001,0.104,0.815,0.635,0.0,0.248,-7.608,0.162,99.189,0.917,1.0,1.0,11,False,"dancehall, reggae fusion"
134mcnhEU9J77x0pWPbZ7L,Mine Behind The Wine,Buju Banton,222640,2001,2001,0.0014,0.812,0.744,0.0,0.219,-6.748,0.193,102.215,0.554,1.0,1.0,7,False,"dancehall, reggae fusion"
1pqPQeKrVpIEadY4oXk4dg,Playing Your Game Baby (Live),Chuck Brown,398680,2001-05-15,2001,0.122,0.633,0.748,8.44e-05,0.0534,-9.311,0.113,84.173,0.607,1.0,1.0,13,False,go-go
6goJVrTefhBdz2euI76Vmg,"Bach, JS: Goldberg Variations, BWV 988: I. Aria","Johann Sebastian Bach, Maria Tipo",185546,2001-02-01,2001,0.995,0.329,0.0208,0.899,0.114,-29.611,0.0416,103.172,0.175,1.0,7.0,4,False,"baroque, classical, early music, german baroque"
1boIaeE6jW8R1qPcaKuObt,"Chapter 9 - Geronimo Stilton, Book 11: It's Halloween, You 'Fraidy Mouse!","Geronimo Stilton, Bill Lobley",186086,2001,2001,0.536,0.69,0.138,0.0,0.123,-11.529,0.834,101.177,0.256,1.0,9.0,9,False,
29ur8vTSqbZV9lHF0C9sM4,Calm Before The Storm - '99 Remix,Darude,391960,2001-01-01,2001,0.00257,0.67,0.998,0.783,0.209,-7.829,0.0352,136.979,0.335,0.0,9.0,14,False,"eurodance, finnish edm"
3QlpTXYwKCnXB7Skp8q3pg,"O, Ken Ye What Meg o' the Mill Has Gotten",Jim Reid,235600,2001-01-01,2001,0.82,0.362,0.512,0.0,0.125,-7.033,0.0581,75.196,0.718,1.0,5.0,18,False,
6PUWs66f7sr8Q4fsZGJitM,"Gelobet seist du, Jesu Christ, BWV 91: V. Aria ""Die Armut, so Gott auf sich nimmt""","Johann Sebastian Bach, Dorothee Mields, Philippe Herreweghe, Collegium Vocale Gent, Ingeborg Danz",414133,2001,2001,0.97,0.321,0.0926,0.39,0.163,-23.288,0.0514,128.145,0.23,0.0,3.0,13,False,"baroque, classical, early music, german baroque"
3GKXstDthcQHcxOFsLcMOm,Heartbeat - Bleach 99 Album Version,Bleach,212306,2001-01-01,2001,9.45e-06,0.453,0.844,0.0196,0.29,-4.928,0.0307,145.76,0.587,1.0,7.0,6,False,christian punk
1aEwVc8mkwsEFTXzpknNpf,Brick Walls,David Gray,296266,2001-07-02,2001,0.216,0.591,0.484,1.82e-05,0.23,-8.969,0.0256,83.685,0.36,1.0,4.0,4,False,"neo mellow, permanent wave"
50U48tTHTHtcnnKUja0pSs,Be My Everything - Instrumental,The Heart of David,80000,2001-09-21,2001,0.989,0.593,0.222,0.967,0.107,-16.733,0.0472,120.028,0.376,1.0,9.0,1,False,
1kLa5TVdbPW7XJ4Q3LelUP,Number 9,Lustra,117826,2001-01-01,2001,0.00118,0.571,0.941,0.0458,0.0737,-5.802,0.204,179.462,0.688,1.0,7.0,9,False,pop rock
4Y1MiRwKKhFPLXrH7abMwW,"Piano Sonata No. 29 in B-Flat Major, Op. 106 ""Hammerklavier"": III. Adagio sostenuto - Recorded 1977","Ludwig van Beethoven, Maurizio Pollini",1032760,2001-01-01,2001,0.992,0.331,0.0144,0.915,0.0902,-28.316,0.0486,61.751,0.0351,1.0,2.0,10,False,"classical, classical era, early romantic era, german romanticism"
13vwj7G4DMBTZrzZCtCk1X,One for the Butcher Knife '93,Necro,316653,2001-05-01,2001,0.0882,0.758,0.794,0.0172,0.113,-4.686,0.3,93.021,0.32,1.0,7.0,15,True,horrorcore
5GLlZe2XCfAcKIT5G3Jd8W,It's Love (Live),"Chuck Brown, Cherie Mitchell",327493,2001-05-15,2001,0.0169,0.604,0.688,7.5e-06,0.0523,-9.199,0.159,167.423,0.536,1.0,1.0,18,False,go-go
5wRrJmDBlCMoT45hpSlo66,"Symphony No. 9 in E Minor, Op. 95, B. 178, ""From the New World"": IV. Allegro con fuoco","Antonín Dvořák, Berliner Philharmoniker, Ferenc Fricsay",726000,2001-01-01,2001,0.936,0.263,0.224,0.909,0.0961,-10.848,0.0352,133.613,0.106,0.0,4.0,17,False,"classical, czech classical, late romantic era"
0LGutDI2q2c9KbZchjgOMX,"Pelléas et Mélisande, CD 93, Suite (Arr. Leinsdorf): II. Act II. Opening - Interlude 3 - Interlude 4","Claude Debussy, Berliner Philharmoniker, Claudio Abbado",550640,2001-01-01,2001,0.956,0.164,0.0145,0.724,0.275,-29.69,0.0459,110.776,0.0335,0.0,10.0,14,False,"classical, impressionism, post-romantic era"
2UKima1uKrehle5qva7sXe,"Pelléas et Mélisande, CD 93, Suite (Arr. Leinsdorf): I. Act I. Opening - Interlude 1 - Interlude 2","Claude Debussy, Berliner Philharmoniker, Claudio Abbado",485320,2001-01-01,2001,0.942,0.141,0.0148,0.925,0.0923,-30.157,0.0409,140.722,0.0345,0.0,2.0,15,False,"classical, impressionism, post-romantic era"
3BXuyJclgEtKtVMKrVH2Wh,The Only Man,Buju Banton,166613,2001,2001,0.132,0.758,0.86,0.0,0.188,-3.11,0.211,86.621,0.961,0.0,10.0,10,False,"dancehall, reggae fusion"
2pAg1PiZjyQd6j342NUIge,"Frame By Frame (Live in NYC, Nov. 95)",King Crimson,311866,2001-11-13,2001,0.264,0.291,0.839,0.0242,0.936,-7.662,0.0631,159.621,0.42,0.0,11.0,10,False,"art rock, instrumental rock, jazz rock, progressive rock, psychedelic rock, symphonic rock, zolo"
3dibAO5wJRd5XVNMbwKMEJ,"Piano Sonata No. 29 in B-Flat Major, Op. 106 ""Hammerklavier"": I. Allegro - Recorded 1977","Ludwig van Beethoven, Maurizio Pollini",648413,2001-01-01,2001,0.985,0.343,0.209,0.876,0.0936,-18.081,0.0424,114.135,0.135,1.0,10.0,9,False,"classical, classical era, early romantic era, german romanticism"
2SInWW7rJrIc1G653BoH3U,I-94,Radio Birdman,216586,2001-07-17,2001,0.0137,0.352,0.956,0.000173,0.216,-4.436,0.238,176.381,0.299,0.0,9.0,17,False,"australian alternative rock, protopunk"
2mhKZbxWH0v9bS9G1jqr6Z,Feel Like Movin' That Body (Live),Chuck Brown,65519,2001-05-15,2001,0.095,0.694,0.85,0.0,0.326,-8.154,0.0588,80.597,0.806,1.0,1.0,11,False,go-go
1pNvN7YvuSERLxhypBB84k,Wind Us Up Funk & Benny (Live),"Chuck Brown, Jas Funk, Little Benny",298786,2001-05-15,2001,0.136,0.718,0.803,0.0,0.356,-8.853,0.237,166.894,0.664,1.0,1.0,11,False,go-go
5ADtqW8ts53q7VHDLm94Wn,"14 Verschiedene Canones, BWV 1087: V. Canon duplex à 4","Johann Sebastian Bach, Café Zimmermann",34866,2001-01-01,2001,0.881,0.561,0.2,0.0637,0.111,-25.9,0.0483,111.043,0.948,1.0,6.0,5,False,"baroque, classical, early music, german baroque"
1wGhbLaLXDRvMTl1A0pB9i,It Don't Mean a Thing (Live),"Chuck Brown, Big Tony",343506,2001-05-15,2001,0.239,0.524,0.802,7.59e-06,0.626,-8.39,0.227,76.977,0.7,1.0,1.0,8,False,go-go
3NOtiiRA0CRVgR5ZjVluLo,Fazer Bem,Paulo 9,204146,2001,2001,0.466,0.69,0.409,1.25e-06,0.0772,-9.89,0.0542,82.233,0.614,0.0,10.0,10,False,semba
1IfIU3u8bSCoOduAsaed5H,"Carnaval, Op. 9: No. 5 Eusebius","Robert Schumann, Wilhelm Kempff",92893,2001-01-01,2001,0.996,0.324,0.0273,0.868,0.143,-25.69,0.0598,163.997,0.235,0.0,5.0,13,False,"early romantic era, german romanticism"
5g8lq7V6JJ6duEs0ApK0bD,"String Quartet No. 14 in C-Sharp Minor, Op. 131: I. Adagio ma non troppo e molto espressivo","Ludwig van Beethoven, Kodály Quartet",480506,2001-06-27,2001,0.952,0.0738,0.0402,0.773,0.0835,-25.697,0.0495,77.575,0.0367,0.0,6.0,9,False,"classical, classical era, early romantic era, german romanticism"
6UpmewmdwOcLSj95jqB9e3,"String Quartet No. 16 in F Major, Op. 135: III. Lento assai, cantante e tranquillo","Ludwig van Beethoven, Kodály Quartet",399400,2001-06-27,2001,0.962,0.0911,0.029,0.796,0.113,-28.282,0.0479,86.024,0.035,1.0,1.0,9,False,"classical, classical era, early romantic era, german romanticism"
1IgfTmYPrn48Gu7J4ufj6M,People Make the World Go Round (Live),Chuck Brown,311546,2001-05-15,2001,0.105,0.633,0.806,0.000109,0.185,-7.79,0.0757,166.056,0.738,0.0,9.0,16,False,go-go
0KPQjnKE1gxoZqjX1tRUqO,"Chapter 96 - Mortal Engines - Mortal Engines, Book 1","Philip Reeve, Barnaby Edwards",186338,2001,2001,0.725,0.725,0.182,0.0,0.118,-21.362,0.915,123.41,0.373,1.0,1.0,8,False,
21GxqMj0FiDeYDEvoy5eHI,CHAOS STEP,The Mad Capsule Markets,197721,2001-07-11,2001,0.00096,0.522,0.992,0.504,0.679,-4.678,0.0806,97.504,0.0606,1.0,1.0,29,False,"digital hardcore, j-metal, j-punk"
2lTiAj4mtAw83bxgOCeDV7,Craving,O-Town,204200,2001-12-31,2001,0.0263,0.491,0.834,0.0,0.117,-3.494,0.0439,146.941,0.422,1.0,7.0,12,False,boy band
79xIw1kle7f1y9KVJZewnd,Chunk Of Coal,Widespread Panic,263386,2001-11-20,2001,0.346,0.269,0.92,0.192,0.743,-7.694,0.083,205.937,0.643,1.0,7.0,10,False,"athens indie, jam band, southern rock"
75EaqE6xbAXhVgibDu7ZIr,Casa Del Grillo,Widespread Panic,478733,2001-07-28,2001,0.254,0.398,0.805,0.0028,0.366,-8.33,0.0516,136.593,0.512,0.0,11.0,7,False,"athens indie, jam band, southern rock"
3kyFJjo1LXH25dQwrkF9Rc,Christmas Katie,Widespread Panic,425360,2001,2001,0.222,0.373,0.735,0.609,0.271,-9.662,0.0737,106.286,0.55,1.0,9.0,7,False,"athens indie, jam band, southern rock"
1J6MvXC861lXPPfb5KwW5c,El Corrido Del 0-2,El Halcon De La Sierra,244560,2001-03-17,2001,0.437,0.671,0.635,0.0,0.0792,-6.644,0.0762,103.389,0.746,1.0,3.0,15,False,"classic sierreno, corridos alternativos, corridos clasicos, norteno"
6LqzidTb34rA6Et3uFZKVI,Climb to Safety,Widespread Panic,322733,2001-07-29,2001,0.16,0.412,0.818,0.00569,0.813,-7.911,0.0462,102.279,0.523,1.0,7.0,6,False,"athens indie, jam band, southern rock"
3I3uNbKMkDSIb5hGjpx3jb,Caramel Prisoner - 2021 Remaster,Air,298208,2001-05-28,2001,0.622,0.209,0.369,0.848,0.186,-16.803,0.0478,81.414,0.0351,0.0,9.0,14,False,"ambient pop, downtempo, electronica, indietronica, trip hop"
5Tz6nsiQ6dWKAMyyMyXFCi,Claroscuro,Rekiem,296046,2001-01-15,2001,0.0185,0.388,0.794,0.00067,0.529,-10.811,0.217,129.436,0.124,1.0,7.0,18,False,
21j8juVKcfEWQh74xVLCRz,C0,Cyclo.,85240,2001-04-01,2001,0.471,0.244,0.0294,0.84,0.113,-35.274,0.394,149.135,0.109,0.0,1.0,2,False,microsound
5tG4WvpNYV0T1oAMtmwc7g,Urban Myth 00:33,Louis C.K.,33106,2001-10-01,2001,0.803,0.783,0.336,0.0,0.938,-14.087,0.907,114.502,0.965,0.0,2.0,21,True,comedy
7FeQxGQTxmiFagX5vU7Gq4,05 Headlights,Lloyd Cole,192893,2001,2001,0.994,0.335,0.0177,0.864,0.0779,-22.56,0.034,68.54,0.042,1.0,4.0,4,False,new wave pop
3HdCfmoVtfL9rJmXejlSYT,First Contact - Mixed,Omni Trio,85803,2001-04-02,2001,0.055,0.559,0.519,0.633,0.11,-7.265,0.0698,78.577,0.63,0.0,5.0,22,False,"atmospheric dnb, drum and bass, jungle"
0EpXGkMJUuoQBUgoW2hVAT,COME.,The Mad Capsule Markets,240125,2001-07-11,2001,0.0088,0.458,0.849,0.563,0.0735,-5.48,0.185,135.014,0.407,1.0,11.0,12,False,"digital hardcore, j-metal, j-punk"
1WSX4DTHfIJtuSH3RoGx0W,Catapult - Mixed,Calyx,150172,2001-04-02,2001,0.00284,0.673,0.961,0.877,0.139,-7.006,0.0605,178.965,0.688,1.0,11.0,11,False,"drum and bass, drumfunk, neurofunk"
41vXdFEgzvZPFjOM7vRyqW,00:15:00 (fifteen minutes to rock),Chomsky,244680,2001-06-19,2001,0.00164,0.505,0.755,0.000163,0.113,-10.245,0.0371,165.981,0.844,0.0,9.0,4,False,dallas indie
3SfioIzEbZgmeGbOrOkfOs,Chances,LOW IQ 01,112373,2001-10-24,2001,0.00223,0.366,0.845,1.36e-06,0.0729,-4.063,0.0413,171.682,0.964,1.0,9.0,24,False,"j-punk, japanese melodic punk"
7xAnpgkQh9ZOBkKWlC2ky7,Catalifaud,Rekiem,192810,2001-01-15,2001,2.18e-05,0.4,0.54,0.000583,0.061,-12.291,0.0931,110.708,0.445,1.0,0.0,13,False,
5BHDp0MlIMLiD9CXh8yhu0,You Can't Lose Me,O-Town,220480,2001-12-31,2001,0.0744,0.453,0.725,0.0,0.0826,-5.751,0.0443,200.22,0.394,1.0,0.0,9,False,boy band
4BsByyGyHAHEN5M0ydy8v9,Radio Child,Widespread Panic,354066,2001,2001,0.00375,0.415,0.888,0.012,0.693,-9.224,0.0824,132.025,0.633,0.0,6.0,7,False,"athens indie, jam band, southern rock"
6qXj0l9tSMoORTxy5NfAI3,She Caught The Katy,Widespread Panic,261866,2001-11-20,2001,0.227,0.369,0.913,0.796,0.738,-7.743,0.0416,134.899,0.796,1.0,2.0,8,False,"athens indie, jam band, southern rock"
5unq9HAtW56D1md8kRmdzt,Crystal - Mixed,Technical Itch,300346,2001-04-02,2001,0.00674,0.545,0.963,0.927,0.184,-4.113,0.062,179.014,0.169,1.0,2.0,6,False,"darkstep, drum and bass, jungle, neurofunk"
4YbEchxF16AHNs0OlVGAHO,Cánh thiệp đầu xuân,Mạnh Quỳnh,283280,2001-02-03,2001,0.0325,0.564,0.526,9.16e-05,0.104,-9.176,0.0304,92.999,0.288,1.0,4.0,6,False,vietnamese bolero
4LlvMen2Ms1R1ZF9NYXYGu,Cautiverio,Rekiem,306495,2001-01-15,2001,7.91e-06,0.157,0.693,0.053,0.247,-12.472,0.0895,102.495,0.263,1.0,9.0,11,False,
0xAie7rDae8uji78rPd3Qk,INTRODUCTION 010,The Mad Capsule Markets,186584,2001-07-11,2001,0.0139,0.378,0.995,0.261,0.427,-4.313,0.208,85.017,0.0691,1.0,0.0,15,False,"digital hardcore, j-metal, j-punk"
7uziegaH82MVRd6aY3i6mf,FLY HIGH,The Mad Capsule Markets,229872,2001-07-11,2001,0.00128,0.429,0.996,0.14,0.362,-3.184,0.0679,92.449,0.114,0.0,2.0,23,False,"digital hardcore, j-metal, j-punk"
0ZbjexEg5OvF70TPbxkYin,10 in 01 - Paul van Dyk Club Mix,"Members Of Mayday, Paul van Dyk",540120,2001-01-22,2001,0.000502,0.729,0.888,0.749,0.341,-13.237,0.0514,138.0,0.639,1.0,0.0,23,False,"bubble trance, rave"
6p8GcaoZFWmOgFTPDykx1Q,People in the City - 2021 Remaster,Air,296788,2001-05-28,2001,0.267,0.63,0.514,0.92,0.0772,-9.588,0.0399,137.956,0.253,0.0,7.0,16,False,"ambient pop, downtempo, electronica, indietronica, trip hop"
4lzNQlrExCbzUlLfU3nZhN,GAGA LIFE.,The Mad Capsule Markets,237111,2001-07-11,2001,0.000916,0.533,0.983,0.788,0.168,-4.551,0.29,175.037,0.184,0.0,11.0,20,False,"digital hardcore, j-metal, j-punk"
1Z4yd5QMLTw24KDkj3aG42,Trouble,Widespread Panic,177693,2001-11-20,2001,0.627,0.347,0.622,0.625,0.216,-8.822,0.0398,144.88,0.336,1.0,7.0,20,False,"athens indie, jam band, southern rock"
6gTZfXWdmDOZDWBUUXCmTT,Hai Con Thằn Lằn Con,Xuân Mai,188630,2001-01-01,2001,0.692,0.831,0.881,0.273,0.0594,-3.176,0.0386,102.906,0.938,1.0,0.0,12,False,nhac thieu nhi
4ZFnttOqo0cAHHnlubtzfg,South Texas Deathride - Live Ozzfest '01,The Union Underground,217293,2001-08-14,2001,0.000189,0.507,0.968,0.00837,0.965,-6.413,0.0728,90.557,0.332,0.0,6.0,5,False,"alternative metal, industrial metal, nu metal"
02kc5ic4wdrGyBmYTXsPmf,雲 -kumo-,The Mad Capsule Markets,346979,2001-07-11,2001,0.0104,0.602,0.934,0.727,0.0994,-5.594,0.0578,100.008,0.45,1.0,4.0,11,False,"digital hardcore, j-metal, j-punk"
2NvSTBEwHxJq3cMuwP2aYd,Quagmire - Mixed,Calyx,171623,2001-04-02,2001,0.0298,0.78,0.93,0.875,0.0545,-6.457,0.302,89.484,0.842,0.0,8.0,12,False,"drum and bass, drumfunk, neurofunk"
4pVyphHJq3dVMHkxrRz4XW,First Contact - Mixed,Omni Trio,141821,2001-06-02,2001,0.0187,0.613,0.996,0.786,0.102,-2.64,0.0744,176.058,0.937,1.0,0.0,4,False,"atmospheric dnb, drum and bass, jungle"
0ZH9Fh3rCJiD0HDhJQGiQQ,"10,000 Miles - 2001 Digital Remaster",The Church,256626,2001-11-06,2001,0.000195,0.426,0.753,0.000166,0.105,-6.949,0.0308,138.562,0.772,1.0,2.0,6,False,"australian rock, dream pop, new romantic, new wave"
6jZkhyopmJtlCNw8ujDFIu,CLR 08 A1,"Chris Liebing, Andre Walter",503614,2001-02-01,2001,0.000483,0.608,0.978,0.882,0.0893,-9.805,0.0514,133.777,0.0463,0.0,11.0,1,False,"frankfurt electronic, german techno, minimal techno, schranz, techno"
07nzcQeWG6sOE5VJpSAR1K,CLR 08 B1,"Chris Liebing, Andre Walter",335720,2001-02-01,2001,2.68e-06,0.728,0.997,0.967,0.116,-7.0,0.163,143.006,0.112,0.0,10.0,5,False,"frankfurt electronic, german techno, minimal techno, schranz, techno"
1E3rY0LQdQz3mlWdNWDlKq,R.D.M.C,The Mad Capsule Markets,261946,2001-07-11,2001,0.000407,0.465,0.996,0.874,0.166,-3.435,0.127,95.027,0.116,1.0,4.0,9,False,"digital hardcore, j-metal, j-punk"
6IAqiQ5T9Wi8ZfxDphmYyv,GOOD DAY,The Mad Capsule Markets,226861,2001-07-11,2001,0.000371,0.4,0.694,0.0529,0.204,-5.96,0.0948,123.219,0.574,1.0,11.0,9,False,"digital hardcore, j-metal, j-punk"
1Ztv0CxvE5mXLB3OpfRJ3W,"NO FOOD,DRINK, OR SMOKING",The Mad Capsule Markets,162409,2001-07-11,2001,0.0121,0.59,0.97,0.936,0.11,-6.227,0.0501,120.025,0.461,1.0,6.0,9,False,"digital hardcore, j-metal, j-punk"
3QtPVyyKtmnmoZRhd8FaUs,THIS IS THE MAD STYLE,The Mad Capsule Markets,31627,2001-07-11,2001,0.000183,0.457,0.902,0.85,0.0924,-5.541,0.0653,107.524,0.18,1.0,6.0,8,False,"digital hardcore, j-metal, j-punk"
38EAaJqk4Bx0gahmtTSlJ0,WARDANCE,The Mad Capsule Markets,211933,2001-07-11,2001,1.08e-05,0.468,0.999,0.657,0.0923,-3.232,0.229,160.029,0.17,1.0,4.0,9,False,"digital hardcore, j-metal, j-punk"
11ckCCab5J9TLRlo0LHhyA,S.E.X.O. 2.0.0.2.,Carolina Marquez,180662,2001-08-14,2001,0.112,0.763,0.973,0.00612,0.612,-5.465,0.0384,136.962,0.899,1.0,2.0,11,False,italo dance
1NQZ6mOOVUSGwj0tFuVONT,JAM!,The Mad Capsule Markets,245528,2001-07-11,2001,0.00612,0.617,0.918,0.434,0.219,-5.813,0.286,99.983,0.318,1.0,11.0,10,False,"digital hardcore, j-metal, j-punk"
