id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2JmjVXB5O0SQdNbnahcM9j,Gypsy Lou - Witmark Demo - 1963,Bob Dylan,223186,1963-01-04,1963,0.866,0.627,0.237,0.000341,0.195,-15.516,0.0423,114.486,0.636,1,5,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1SnRSTt6MONHkOVNd7e0rc,Greazee,Billy Preston,261760,1963-01-01,1963,0.576,0.609,0.712,0.376,0.19,-6.909,0.0295,88.959,0.856,0,5,10,False,"funk, psychedelic soul, rock keyboard, soul"
65ha8B2qzkouyC472axyMV,Whatcha Gonna Do? - Witmark Demo - 1963,Bob Dylan,214346,1963-01-04,1963,0.754,0.494,0.291,3.11e-06,0.0774,-14.048,0.0532,175.206,0.778,1,7,11,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5UyyPtIvOHvI1aBxm0WCXx,Stella By Starlight - Live,Bill Evans Trio,300573,1963-05-30,1963,0.473,0.437,0.133,0.539,0.662,-22.65,0.041,102.09,0.334,0,7,8,False,"bebop, contemporary post-bop, jazz, jazz trio"
20NKzLAZZDeywFXysSRc3m,"Soul Bongo - Live At The Regal Theater, Chicago/1962",Stevie Wonder,181653,1963-05-01,1963,0.404,0.385,0.788,0.501,0.702,-10.541,0.136,91.584,0.226,1,5,7,False,"motown, soul"
4SGypJru9ybpPXBQNQe1Yy,"Hey Bo Diddley - Live At The Beach Club, Myrtle Beach, South Carolina/1963",Bo Diddley,183320,1963,1963,0.437,0.364,0.72,0.00521,0.704,-9.603,0.122,125.677,0.461,1,7,5,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
1PjMGBJldPIrXOg5AZPNLu,Broadway - Rudy Van Gelder Edition / 2003 Remaster,Dexter Gordon,404680,1963,1963,0.475,0.472,0.608,0.0,0.0739,-8.229,0.0516,110.407,0.829,0,5,20,False,"bebop, jazz, jazz saxophone"
5kxgqNbkNXSsQkwcrhOmad,Basin Street Blues (2023 Remaster),Miles Davis,630257,1963-07-15,1963,0.788,0.537,0.0878,0.000405,0.114,-16.176,0.0387,106.14,0.158,1,0,17,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
1K2sDeK6RYnC1B1myRnszU,Boogie Woodie - Remastered 2001,The Beach Boys,120373,1963-09-16,1963,0.695,0.551,0.987,0.763,0.482,-8.292,0.0664,95.185,0.419,1,8,12,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
3YA6p2Ec4ejUX8AbW4d0MA,Baby Won't You Please Come Home (2023 Remaster),Miles Davis,507824,1963-07-15,1963,0.753,0.591,0.138,0.00167,0.21,-16.872,0.0431,109.515,0.286,1,7,13,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
1yPSXWJTjc4rI4zcMTrWtZ,The Back Door,"Badeaux & Louisiana Aces, D.L. Menard",134720,1963-03-22,1963,0.667,0.428,0.701,0.124,0.224,-8.347,0.0619,172.782,0.819,1,7,7,False,
379pSK661ViQpwFqm3FoRg,Bachelor Boy - 2003 Remaster,Cliff Richard & The Shadows,122826,1963,1963,0.417,0.336,0.645,0.0,0.0862,-5.406,0.0339,201.483,0.897,1,2,25,False,"merseybeat, rock-and-roll, rockabilly"
5pXSTwTPr4quGD0DaLUhiP,Besame Mucho - Take 2,Wes Montgomery,384493,1963,1963,0.876,0.522,0.402,0.34,0.112,-12.72,0.0398,111.888,0.857,0,10,11,False,"hard bop, jazz, jazz guitar"
48HK32EXm2Lc6uYkoxDUkb,South Bay Surfer - Remastered 2001,The Beach Boys,108251,1963-09-16,1963,0.621,0.672,0.677,1.18e-06,0.0399,-7.458,0.0461,62.308,0.936,1,4,14,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
0tEGnpz3kIxmS4REiB8ceN,Bossa Nova #2,Herb Ellis,264053,1963-09-20,1963,0.887,0.648,0.304,0.0863,0.0938,-14.381,0.149,113.544,0.771,1,5,8,False,jazz guitar
7tfAfvM2be97xyFpivEjUc,It's Easy To Remember - Take 2,John Coltrane Quartet,280266,1963,1963,0.939,0.405,0.0989,0.0033,0.14,-13.399,0.0387,66.292,0.328,1,8,18,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet, jazz saxophone"
57BqdSjLlW5m2Cb5QsSTtO,Fried Pies - Take 2,Wes Montgomery,404666,1963,1963,0.895,0.603,0.376,0.189,0.196,-13.581,0.0317,75.494,0.539,0,0,15,False,"hard bop, jazz, jazz guitar"
5rHtlw4qjy4PdXjap6p3CH,25 Minutes to Go,The Brothers Four,241933,1963-10-22,1963,0.801,0.512,0.42,0.0,0.786,-18.425,0.367,120.635,0.632,1,8,3,False,"american folk revival, vocal harmony group"
4e1xJdnj2w9vj8YPdkeUJv,Don't Break The Heart That Loves You,Connie Francis,182133,1963-10-01,1963,0.84,0.397,0.361,0.0,0.259,-9.051,0.0308,73.709,0.199,1,8,13,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
2G7grKftSf9pUn1KxooxWM,Bojangles - Remastered 2024,"Prince Lasha Quintet, Sonny Simmons",421076,1963,1963,0.323,0.592,0.178,3.17e-06,0.433,-17.692,0.124,95.107,0.573,0,5,3,False,spiritual jazz
636D0ie7K9boipCZB7bD81,Boukra Lhawa Byisal Alayna,Fairuz,179072,1963,1963,0.959,0.469,0.227,2.17e-05,0.273,-8.773,0.0437,116.262,0.498,0,2,13,False,"arab pop, classic arab pop, dabke, lebanese pop"
0TdL1EOIhRsQJRTHdy4Tpv,Fare Thee Well,Pete Seeger,195093,1963-01-01,1963,0.906,0.422,0.305,8.28e-06,0.109,-13.169,0.0351,94.667,0.648,1,9,10,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
688lDlicMWIrRvOx4U24Hf,Little Boxes,Pete Seeger,121226,1963-01-01,1963,0.889,0.797,0.12,0.000131,0.117,-17.406,0.0746,112.607,0.655,1,9,18,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
0bthl40D3HHvM1IM27bm6B,Clouds - Single Version/24-Bit Mastering,"Cannonball Adderley, The Bossa Rio Sextet",162400,1963-07-01,1963,0.697,0.702,0.289,0.403,0.0957,-14.55,0.0398,127.987,0.491,1,8,12,False,"bebop, cool jazz, hard bop, jazz, jazz blues, soul jazz"
6OHkZEZTLdikuJHilpfeoe,Melody for Melonae - Rudy Van Gelder Edition; 2003 Digital Remaster; 24 Bit Mastering,Jackie McLean,799720,1963-05-01,1963,0.431,0.446,0.562,1.05e-06,0.0955,-9.567,0.0358,99.118,0.334,1,1,14,False,jazz saxophone
7K3EIq01ehb1j9dyWWEUkt,"St Matthew Passion, BWV 244: Part I, No. 1: Chorus ""Come, ye Daughters""","Johann Sebastian Bach, Leonard Bernstein, New York Philharmonic",465600,1963,1963,0.864,0.145,0.3,0.972,0.115,-15.707,0.0354,63.815,0.124,0,4,6,False,"baroque, classical, early music, german baroque"
6v9Dj4ouMavS8IAcRtvf9l,Omega - Rudy Van Gelder Edition; 2003 Digital Remaster; 24 Bit Mastering,Jackie McLean,510973,1963-05-01,1963,0.336,0.553,0.59,1.06e-06,0.0967,-7.998,0.0287,107.966,0.339,1,2,12,False,jazz saxophone
0B6xqg8KkXUxK8rTEyGUM0,Follow The Boys,Connie Francis,159600,1963-10-01,1963,0.451,0.236,0.405,0.000823,0.11,-9.571,0.0281,84.076,0.389,1,0,13,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
6DeWb0JfEXI92O9SP1QRll,"Try To Remember - From ""The Fantasticks"" / Remastered 2000","Tom Jones, Jerry Orbach",193640,1963-01-01,1963,0.902,0.416,0.147,1.14e-06,0.27,-12.965,0.0349,103.421,0.371,1,7,11,False,"adult standards, british invasion"
4lLxFFI4vi8dzVQujyaXyG,"La damnation de Faust, Op. 24, H. 111: Ballet des syphes - Instrumental","Hector Berlioz, Philadelphia Orchestra, Charles Münch",148866,1963,1963,0.989,0.24,0.0313,0.93,0.0915,-27.973,0.0387,138.624,0.331,1,2,4,False,"classical, early modern classical, french romanticism"
4Hw2TMo97xq6N7QDOlWdkc,I'm Gonna Be Warm This Winter,Connie Francis,144066,1963-10-01,1963,0.125,0.488,0.81,0.0,0.265,-8.712,0.187,169.222,0.673,0,5,12,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
0ouNBrimfvLKc51d8BOHy7,Reincarnation Blues - Alternate Take / Remastered 2003/Rudy Van Gelder Edition,Art Blakey & The Jazz Messengers,302973,1963-07-01,1963,0.619,0.367,0.56,0.00378,0.279,-9.423,0.0516,179.926,0.412,1,9,5,False,"bebop, hard bop, jazz, jazz drums"
7rPw212P5Kh1BLQ6iXwKUq,The Willing Conscript,Pete Seeger,137200,1963-01-01,1963,0.885,0.576,0.326,0.0,0.121,-11.841,0.197,202.822,0.806,1,11,7,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
5wTGjJd0spHyopp2WNhD3s,Rene - Rudy Van Gelder Edition; 2003 Digital Remaster; 24 Bit Mastering,Jackie McLean,600186,1963-05-01,1963,0.405,0.567,0.585,0.0,0.0562,-8.423,0.0367,117.237,0.596,0,0,10,False,jazz saxophone
6vEQFoRGyoGKWfX1em2wQl,Triste (Brazil),Freddie Philips,63971,1963-01-01,1963,0.994,0.576,0.115,0.842,0.13,-19.518,0.0498,73.735,0.811,0,2,18,False,
5FRA9yqmOZBIQfISAOcqKg,"St Matthew Passion, BWV 244: Part I, No. 1: Chorus ""Come, ye Daughters""","Johann Sebastian Bach, Leonard Bernstein, New York Philharmonic",467493,1963,1963,0.862,0.144,0.302,0.964,0.112,-15.916,0.0345,94.159,0.115,0,4,4,False,"baroque, classical, early music, german baroque"
490cXA0IHqEp8S6j6biWl4,"St Matthew Passion, BWV 244: Part I, No. 21: Chorale ""Acknowledge Me, My Keeper""","Johann Sebastian Bach, Leonard Bernstein, New York Philharmonic",100693,1963,1963,0.991,0.0823,0.2,0.956,0.101,-21.208,0.0376,183.686,0.204,1,4,2,False,"baroque, classical, early music, german baroque"
3O0tz41rAJf963LL3MqAFA,"Rambling Boy - Live At Carnegie Hall / New York, NY / May 2 1963",The Weavers,262733,1963,1963,0.863,0.3,0.115,0.000771,0.681,-25.749,0.0525,138.666,0.431,1,8,3,False,american folk revival
4bJWJ1yen33UGB1CZZaFWh,What Did You Learn in School Today?,Pete Seeger,99146,1963-01-01,1963,0.853,0.781,0.26,1.38e-05,0.0727,-18.56,0.0644,119.15,0.794,1,1,5,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
61yp5hWhZYNngUh9AuwcVV,Perhaps/Cool Blues - 2006 Digital Remaster,Roy Ayers,224440,1963,1963,0.711,0.363,0.509,0.186,0.118,-10.639,0.0433,198.162,0.648,1,0,3,False,"funk, jazz funk, jazz vibraphone"
2G90CVvYrydFSrONwlDHLf,I'm Gonna Be Warm This Winter - Stereo,Bobby Rydell,144200,1963-01-01,1963,0.511,0.514,0.526,0.0,0.121,-10.754,0.071,85.94,0.709,1,7,3,False,"adult standards, bubblegum pop, doo-wop, merseybeat, rock-and-roll"
4JT4LRlahM5LARTB93105T,Goin' To Chicago Blues - 2006 Remaster,Lou Rawls,173973,1963-01-01,1963,0.686,0.606,0.501,0.0,0.208,-6.133,0.0481,129.87,0.598,1,8,5,False,"classic soul, disco, motown, philly soul, quiet storm, soul, soul blues"
5OE7UItbjSeXfHez6n8eBR,More,Herb Alpert & The Tijuana Brass,148773,1963-12-01,1963,0.64,0.507,0.543,0.826,0.344,-11.212,0.0338,133.637,0.754,1,8,10,False,"easy listening, lounge"
4JU0doQhaP4wur43UsRawK,Vamos Balançar,Ed Lincoln,129733,1963,1963,0.828,0.682,0.658,0.0,0.0663,-9.491,0.222,116.575,0.802,0,5,8,False,brazilian jazz
09fGd3yI4F4gquiWN1d8ma,"Scherzo No. 1 in B Minor, Op. 20","Frédéric Chopin, Vladimir Horowitz",512426,1963,1963,0.987,0.364,0.054,0.896,0.0745,-26.297,0.0384,128.767,0.126,1,11,7,False,"classical, early romantic era, polish classical"
6eJniA7yiq1hrbowrC4mMG,St. James Infirmary - 2006 Remaster,Lou Rawls,282106,1963-01-01,1963,0.825,0.432,0.382,0.0,0.672,-8.148,0.0507,90.987,0.34,1,2,7,False,"classic soul, disco, motown, philly soul, quiet storm, soul, soul blues"
1UK4DN0rUvGB67n9B0lHDL,"21 Hungarian Dances, WoO 1 (Orchestral Version): No. 1 in G Minor. Allegro molto","Johannes Brahms, Hans Schmidt-Isserstedt, NDR Elbphilharmonie Orchester",169986,1963,1963,0.881,0.305,0.236,0.738,0.154,-17.902,0.0363,74.95,0.402,0,7,2,False,"classical, german romanticism, late romantic era"
710de0lPACkbxhfxSop9PN,"21 Hungarian Dances, WoO 1 (Orchestral Version): No. 5 in G Minor. Allegro","Johannes Brahms, Hans Schmidt-Isserstedt, NDR Elbphilharmonie Orchester",169306,1963,1963,0.923,0.248,0.139,0.526,0.158,-17.618,0.0438,171.833,0.367,0,7,3,False,"classical, german romanticism, late romantic era"
4WNBge1hlfDViBdK5rPJUR,"21 Hungarian Dances, WoO 1: No. 6, Vivace in D-Flat Major","Johannes Brahms, Leonard Bernstein, New York Philharmonic",184586,1963,1963,0.472,0.296,0.29,0.888,0.231,-17.545,0.0437,84.817,0.348,1,2,2,False,"classical, german romanticism, late romantic era"
7Fr0hIabz70l8sMbjng9KS,Marching Thru Madrid,Herb Alpert & The Tijuana Brass,151680,1963-12-01,1963,0.251,0.291,0.576,0.873,0.0568,-12.104,0.0395,180.503,0.686,1,6,9,False,"easy listening, lounge"
6NN8IKgt4Fj5iAQ90Ty4xG,Blueberry Hill - 2020 Remaster,Dutch Swing College Band,146662,1963-11-20,1963,0.644,0.706,0.279,0.0313,0.261,-14.909,0.0405,108.244,0.877,1,5,9,False,"dixieland, new orleans jazz"
3a0gFxGSVA1g45z4fLR2Ou,Loop De Loop - Stereo,Bobby Rydell,139400,1963-01-01,1963,0.0791,0.611,0.526,0.0003,0.07,-10.692,0.0997,128.835,0.881,1,4,4,False,"adult standards, bubblegum pop, doo-wop, merseybeat, rock-and-roll"
2zFaT2KKAZCxBfHRfNP2Um,"2 Romanian Rhapsodies, Op. 11: No. 1 in A Major","George Enescu, Leonard Bernstein, New York Philharmonic",770506,1963,1963,0.837,0.232,0.128,0.789,0.117,-21.846,0.0436,76.59,0.128,1,9,1,False,late romantic era
6sifXO1uBQ1tVNZ4bcGeYl,The Ballad of Lou Marsh,Pete Seeger,239586,1963-01-01,1963,0.945,0.511,0.0939,4.59e-05,0.113,-20.462,0.0503,107.939,0.393,0,1,2,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
2tT9Eo3MwObLLs2uto6k7T,The Ballad of Ira Hayes,Pete Seeger,217040,1963-01-01,1963,0.922,0.497,0.228,0.0,0.105,-15.073,0.0846,173.7,0.642,1,9,2,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
0nApDIgkq2WojpslRUnF0u,Business,Pete Seeger,126413,1963-01-01,1963,0.919,0.658,0.326,2.99e-05,0.0997,-15.526,0.0758,93.909,0.745,1,1,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
15kE8dfoFB1WQKqL2T0YWo,Basta,Adriano Celentano,130560,1963-01-01,1963,0.681,0.617,0.59,0.00065,0.0664,-4.756,0.0976,130.147,0.771,1,8,12,False,
1YSSNihTbtHlj4igpbmTbs,Buona sera signorina,Adriano Celentano,167786,1963-01-01,1963,0.768,0.521,0.402,2.9e-06,0.0851,-7.266,0.0605,104.851,0.872,1,0,2,False,
4i1zNbGm78ep94ispt4o0T,"2 Jamaican Pieces: No. 2, Jamaican Rumba (Arranged for Violin & Orchestra)","Arthur Benjamin, Isaac Stern, Milton Katims, Columbia Symphony Orchestra",109800,1963,1963,0.8,0.484,0.398,0.0694,0.131,-14.191,0.0521,87.586,0.785,1,0,1,False,"australian classical, early modern classical, light music"
5oRWzTcHqPWwvsD88Bc3vC,Bewildered - 2017 Remaster,Sarah Vaughan,251160,1963-01-01,1963,0.889,0.168,0.308,0.00145,0.125,-13.237,0.0333,82.713,0.102,1,10,0,False,"jazz, torch song, vocal jazz"
5amggg14HgMzfintV6nPaB,24 mila baci,Adriano Celentano,138920,1963-06-01,1963,0.71,0.371,0.652,2.98e-06,0.127,-5.792,0.0396,82.018,0.608,0,9,4,False,"classic italian pop, italian adult pop"
4dGXToJRyuz4TGPoZUnjcp,"When Sonny Gets Blue - Live At The Half Note Cafe, 1960/Remastered 2015","Donald Byrd, Pepper Adams, Duke Pearson, Laymon Jackson, Lex Humphries",376939,1963-01-01,1963,0.822,0.484,0.0934,0.176,0.667,-25.825,0.0373,60.796,0.181,0,9,3,False,"bebop, hard bop, jazz, jazz funk, jazz trumpet, soul jazz"
5ytfBrIEkLiZPvGyvuhHY8,Buddy Bolden Blues - 2020 Remaster,Dutch Swing College Band,196978,1963-09-26,1963,0.737,0.77,0.411,0.84,0.164,-14.263,0.0354,110.052,0.834,1,5,8,False,"dixieland, new orleans jazz"
0f3r2jG9SPQPYvFbhZ696d,Basin Street Blues - 2020 Remaster,Dutch Swing College Band,180964,1963-04-04,1963,0.814,0.443,0.258,0.00487,0.104,-20.075,0.0481,82.001,0.67,1,5,9,False,"dixieland, new orleans jazz"
075IjNRdyjpph34hQxS3Qt,Big Butter and Egg Man - 2020 Remaster,Dutch Swing College Band,191940,1963-07-14,1963,0.671,0.6,0.631,0.576,0.362,-10.909,0.0556,182.02,0.879,1,8,8,False,"dixieland, new orleans jazz"
0riKr8tsUf8i9Cgk4Z9si0,"The Banks Of Marble - Live At Carnegie Hall / New York, NY / May 2 1963",The Weavers,194000,1963,1963,0.746,0.538,0.257,1.77e-05,0.949,-20.472,0.0648,115.235,0.701,1,10,1,False,american folk revival
1rlIS3SnJ8inMKBrg9tQNQ,"Bridgehampton Strut - Live At Webster Hall, New York City / December 21, 1962",Gerry Mulligan,238253,1963-02-01,1963,0.699,0.614,0.389,0.00462,0.111,-10.286,0.0403,113.032,0.662,1,10,0,False,"bebop, cool jazz, jazz, jazz saxophone"
3ufTFw9IPR9gv44OIByTtG,"Ballade No. 1 in G Minor, Op. 23","Frédéric Chopin, Vladimir Horowitz",530480,1963,1963,0.987,0.278,0.14,0.906,0.0719,-19.974,0.0435,79.095,0.0463,0,7,0,False,"classical, early romantic era, polish classical"
2Xk7OFOKMKK7PddHQC7FLv,Bucket Seats - 2006 Remaster,The Marketts,141760,1963,1963,0.672,0.7,0.727,0.741,0.0928,-14.701,0.0397,142.49,0.728,1,2,1,False,surf music
0jlamCKKiSWTqLeFVvFeH8,Bachelor Boy - Film Version; 2003 Remaster,Cliff Richard & The Shadows,119640,1963,1963,0.285,0.679,0.486,0.0,0.0528,-7.03,0.0354,68.351,0.85,1,7,8,False,"merseybeat, rock-and-roll, rockabilly"
5cR5Vr1K4Yqt1cVzreW2OA,Balladen om det stora slagsmålet på Tegelbacken (Mellan Stockholms samtliga busar en januarikväll år 1903 - 2009 Remastered Version,Olle Adolphson,168433,1963-01-01,1963,0.809,0.739,0.417,0.0,0.697,-8.788,0.504,66.396,0.884,1,9,10,False,"classic swedish pop, folkmusik, swedish jazz, vintage swedish pop, visor"
3oarXM267xrqSpTDCyEU4O,Big News - 2003 Remaster,Cliff Richard & The Shadows,117133,1963,1963,0.0675,0.46,0.891,0.0,0.105,-5.028,0.0597,105.338,0.8,1,2,11,False,"merseybeat, rock-and-roll, rockabilly"
5SLz2pqHfiaQnq4tgkq4AS,Brother Jack - Take 3 / 2007 Remaster,Manfred Mann,150893,1963,1963,0.355,0.54,0.493,0.691,0.463,-10.713,0.039,73.125,0.391,0,9,1,False,"british blues, british invasion, classic rock, singer-songwriter, soft rock"
0RSM3efIJAOfl3Or4dk4x0,Ballad of Jed Clampett,Homer and the Barnstormers,127357,1963-01-01,1963,0.356,0.503,0.673,0.261,0.479,-10.912,0.0355,111.584,0.968,1,7,0,False,
3WLfGVIRHmVfjtutjel7ye,Breakaway,Kenny Graham,50085,1963-01-01,1963,0.323,0.627,0.417,0.000668,0.301,-12.312,0.0425,122.557,0.939,1,6,0,False,library music
1eD1BtbOsCAToNrTGN3xWv,Best Foot Forward,David Lee,175841,1963-01-01,1963,0.767,0.642,0.445,0.524,0.35,-12.229,0.0285,139.754,0.847,0,5,0,False,library music
1mXY5bDtJgnarQu2IgYom2,Bei Dir War Immer So Schoen / Lili Marleen,Orquestra Românticos de Cuba,146826,1963,1963,0.411,0.255,0.781,0.545,0.505,-4.19,0.0382,115.906,0.564,1,5,8,False,romantico
1RJ8j6LZePn0B6YEj2BV0P,Bard Bard,Fairuz,181580,1963,1963,0.718,0.824,0.0846,0.0,0.169,-15.042,0.0405,128.482,0.857,1,5,3,False,"arab pop, classic arab pop, dabke, lebanese pop"
6dtTjvPqbruu7i2senHb8B,Belmah Zilal Lhob,Fairuz,186017,1963,1963,0.896,0.478,0.367,0.0,0.48,-7.997,0.0398,94.403,0.442,1,0,3,False,"arab pop, classic arab pop, dabke, lebanese pop"
6dTp1iVHuRWm2SDA6CkwE3,Bayti Lhabib Ma Ajmalou,Fairuz,315280,1963,1963,0.996,0.573,0.169,0.751,0.128,-14.89,0.0386,98.124,0.618,0,7,2,False,"arab pop, classic arab pop, dabke, lebanese pop"
3gl7tF8NdJjrMRTtiPmab4,Buckdancer's Choice #2,Mark Spoelstra,152266,1963-01-01,1963,0.856,0.36,0.225,0.86,0.258,-21.235,0.0396,100.139,0.893,1,5,0,False,american folk revival
3zbedxzfrz3GG039YixN88,Bésame Mucho,Lucho Macedo Y Su Sonora,144213,1963,1963,0.628,0.704,0.622,0.839,0.0773,-4.322,0.0401,119.313,0.763,0,7,3,False,
4pGCqWfvWVDUpvAnJvyufQ,Burbujas,Lucho Macedo Y Su Sonora,182386,1963,1963,0.749,0.642,0.747,0.0527,0.117,-4.684,0.188,100.851,0.808,1,5,2,False,
4Z87D7gCTEeR9e1nemsccs,Baila Mi Rumba,Lucho Macedo Y Su Sonora,190093,1963,1963,0.862,0.56,0.658,0.000845,0.145,-5.7,0.0465,134.627,0.895,0,7,1,False,
1BrTzDga09dAn4Wxyeykxw,The Great Manolete (La Virgen de la Macarena),Herb Alpert & The Tijuana Brass,146986,1963-12-01,1963,0.63,0.427,0.744,0.845,0.433,-9.26,0.074,122.224,0.288,1,7,7,False,"easy listening, lounge"
7jluaf7LrHWisDGCX5hLwg,I Fall In Love Too Easily (2023 Remaster),Miles Davis,408889,1963-07-15,1963,0.701,0.508,0.116,0.00226,0.104,-17.6,0.0384,108.105,0.295,1,8,16,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
3UkVdphNDYR3eArlc5h1lN,The Night Before Christmas,"Alvin & The Chipmunks, David Seville",181653,1963-01-01,1963,0.553,0.81,0.539,0.0,0.0816,-10.64,0.262,147.929,0.815,1,5,3,False,children's music
1M3Vum1jDhCWFAajC0z8gq,Con Un Amor Se Borra Otro Amor,Eddie Palmieri,176306,1963-01-01,1963,0.741,0.674,0.659,1.34e-06,0.0728,-8.72,0.0753,128.914,0.853,1,0,5,False,"jazz piano, latin jazz, salsa"
4prABEvXNm9WLUPG5ywPSD,Bright Mississippi - Take 3,Thelonious Monk,619760,1963,1963,0.455,0.618,0.337,0.626,0.0792,-12.848,0.0516,100.726,0.712,0,5,19,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
7uvUeZXZ5xet3cRZriB4uq,The Banjo Song,The Big Three,116266,1963,1963,0.581,0.581,0.417,0.0,0.0702,-16.038,0.0375,136.162,0.793,0,7,9,False,merseybeat
5jCUuFAc348edhtmHBBbtr,Gee Baby (I'm Sorry),The Three Degrees,124200,1963-06-09,1963,0.877,0.411,0.356,0.0,0.132,-10.484,0.0275,105.845,0.533,1,11,10,False,"classic girl group, disco, motown, philly soul"
13BvsPhEcf8L7WE6r2pAek,Young Girl's Lament,The Big Three,251413,1963,1963,0.796,0.457,0.0222,5.06e-06,0.111,-21.75,0.0306,97.957,0.321,0,6,5,False,merseybeat
74wTYwJonapaZJKfw6JkVH,Sing Hallelujah,The Big Three,127826,1963,1963,0.727,0.581,0.249,0.0,0.337,-15.46,0.0338,138.186,0.737,1,7,5,False,merseybeat
23HeTd5zfQ1UGRcd6AAvfc,Rider,The Big Three,153200,1963,1963,0.288,0.478,0.381,0.0,0.132,-14.753,0.0781,144.615,0.665,1,9,4,False,merseybeat
4wLO5cdYkB6o9PYpjNDQFl,都馬調,水柳仙,130733,1963-08-01,1963,0.974,0.264,0.0437,0.959,0.305,-25.467,0.0437,90.777,0.385,1,7,14,False,
2U4nSUHUyHjQxMlx2EEtki,When My Dream Boat Comes Home - 1995 Remastered,Clark Terry,151466,1963-02-01,1963,0.82,0.674,0.214,0.000427,0.309,-15.344,0.0511,93.439,0.706,1,10,3,False,jazz trumpet
7fDJrBEfvTw6G05jufD0WB,"Hello, Young Lovers - 1995 Remastered",Gary Burton,178266,1963-02-01,1963,0.72,0.338,0.251,0.00127,0.0943,-18.243,0.037,70.188,0.48,0,7,5,False,"bebop, contemporary post-bop, ecm-style jazz, jazz, jazz fusion, jazz vibraphone"
5YRjPPFGRB1r7qm1ZODcfC,Do What You're Supposed to Do,The Three Degrees,144573,1963-06-09,1963,0.752,0.331,0.677,0.00123,0.563,-8.403,0.0522,132.489,0.737,1,6,2,False,"classic girl group, disco, motown, philly soul"
