id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5NbNBYYIndYDNlZa7L1uTd,Autumn Leaves (Live),The 1937 Flood,294200,1937,1937,0.627,0.452,0.418,3.91e-05,0.173,-10.616,0.0307,118.229,0.418,0,9,0,False,string band
259xWr18XBYxqriqkb1x0G,Abilene,The 1937 Flood,161620,1937,1937,0.757,0.534,0.379,0.0,0.169,-10.332,0.0388,137.046,0.795,1,7,0,False,string band
2fVl1e0u8yR00mg4hMyNqp,Bölüm 175 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185240,1937-01-01,1937,0.196,0.736,0.0755,0.0,0.335,-20.365,0.937,98.583,0.63,1,4,0,False,"guidance, motivation"
2z27DqE4FTy8qVuyHVpNbK,Bölüm 125 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",199060,1937-01-01,1937,0.339,0.616,0.0904,0.0,0.623,-19.77,0.956,44.651,0.609,1,1,0,False,"guidance, motivation"
6jT6JdhyDQCSerDX2rKO9D,Bölüm 186 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",187830,1937-01-01,1937,0.152,0.714,0.0773,0.0,0.294,-19.973,0.947,128.996,0.588,0,5,0,False,"guidance, motivation"
3ec4kHEEM6AB9hryJ3he2G,Bölüm 182 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182195,1937-01-01,1937,0.366,0.727,0.0901,0.0,0.372,-20.188,0.959,83.031,0.609,1,1,0,False,"guidance, motivation"
7smFrpYrokkdqwboIpChqg,Bölüm 178 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185966,1937-01-01,1937,0.22,0.688,0.141,0.0,0.149,-20.412,0.954,142.97,0.525,1,1,0,False,"guidance, motivation"
55dbJSQBtLry38f4f8WcSc,Bölüm 171 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181264,1937-01-01,1937,0.299,0.701,0.118,0.0,0.259,-18.608,0.958,80.116,0.583,1,1,0,False,"guidance, motivation"
45qKuHzcyq7LVs9QC59GPX,Bölüm 145 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",180944,1937-01-01,1937,0.121,0.712,0.0691,0.0,0.379,-20.952,0.954,110.678,0.598,1,1,0,False,"guidance, motivation"
4loxrVooaVXJidaK9UqfGP,Bölüm 110 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182477,1937-01-01,1937,0.369,0.724,0.0919,0.0,0.39,-20.407,0.942,116.648,0.612,0,5,0,False,"guidance, motivation"
5QL45VfVPoigiuVssyFUFo,Bölüm 123 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",194486,1937-01-01,1937,0.228,0.723,0.0685,0.0,0.435,-19.767,0.955,116.772,0.645,1,7,0,False,"guidance, motivation"
5UFu9uu8KqBKfJJWjTSuZJ,Bölüm 167 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184552,1937-01-01,1937,0.183,0.699,0.122,0.0,0.358,-19.352,0.958,86.194,0.56,0,6,0,False,"guidance, motivation"
0VTPBOTReqGzKh4KuMcJ42,Bölüm 119 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186458,1937-01-01,1937,0.307,0.725,0.135,0.0,0.363,-19.55,0.95,122.14,0.519,0,1,0,False,"guidance, motivation"
4b2rpnTM7YyPiNYpO6KXEv,Bölüm 114 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181940,1937-01-01,1937,0.331,0.72,0.127,0.0,0.358,-19.605,0.953,113.925,0.691,0,11,0,False,"guidance, motivation"
21w47eqCwlth3YVWhkWsHC,Bölüm 152 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",189965,1937-01-01,1937,0.33,0.7,0.155,0.0,0.325,-19.196,0.949,104.779,0.429,0,11,0,False,"guidance, motivation"
6KCYiTChGnwUxE1iBU3Sev,Bölüm 189 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184977,1937-01-01,1937,0.118,0.729,0.126,0.0,0.204,-18.428,0.953,82.587,0.405,1,1,0,False,"guidance, motivation"
1XOLlr2M6NlfUarekLZF1y,Bölüm 109 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183701,1937-01-01,1937,0.501,0.723,0.138,0.0,0.182,-18.159,0.937,123.975,0.492,1,1,0,False,"guidance, motivation"
2yPXvcBuHvDM30xSRQ0l2u,You Ain't Goin' Nowhere (Live),The 1937 Flood,253320,1937,1937,0.799,0.513,0.321,0.0,0.113,-13.187,0.0489,115.823,0.584,1,7,0,False,string band
2fFvUFDld9WCRqhs06ewJ6,Ragtime Annie,The 1937 Flood,113764,1937,1937,0.608,0.549,0.57,0.386,0.138,-9.433,0.0456,115.511,0.867,1,2,0,False,string band
5h6serOQgIeF5Dn1JJqJ4a,Yesterday and Today (Theme in 1941),Blue Barron & His Orchestra,74813,1937-03-01,1937,0.987,0.299,0.229,0.516,0.365,-11.104,0.0354,54.395,0.271,0,1,0,False,man's orchestra
256aJUAtxR7cQscx65baKt,"Holi Aayi Re Kaanha Braj Ke Basiya, Pt. 1",Saraswati Devi,213582,1937-12-31,1937,0.988,0.692,0.447,0.000359,0.811,-5.995,0.0556,97.298,0.735,0,4,0,False,rajasthani folk
1P3HXQC4eg53jvFFTrT4cD,Bölüm 68 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183820,1937-01-01,1937,0.375,0.665,0.0811,0.0,0.195,-21.543,0.958,92.343,0.571,0,5,0,False,"guidance, motivation"
3JnlwXou0pPSMurDVo2P5Y,Bölüm 85 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181291,1937-01-01,1937,0.212,0.689,0.13,0.0,0.277,-19.773,0.953,141.897,0.438,0,6,0,False,"guidance, motivation"
0iYT1BF7zfYPzt3ruJCEb1,Bölüm 46 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",191188,1937-01-01,1937,0.281,0.715,0.0921,0.0,0.198,-20.585,0.953,129.927,0.518,1,1,0,False,"guidance, motivation"
3fGWe0jbP9ZWZMWaLM2E7A,Bölüm 82 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182654,1937-01-01,1937,0.204,0.754,0.105,0.0,0.117,-20.484,0.957,86.665,0.503,0,11,0,False,"guidance, motivation"
4p0ziqyBN0tESwoycWdIEN,Bölüm 89 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181289,1937-01-01,1937,0.211,0.711,0.0933,0.0,0.263,-21.711,0.95,109.488,0.525,1,1,0,False,"guidance, motivation"
3asQ1BzFGcnnlBEVSdxlhD,Bölüm 55 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185017,1937-01-01,1937,0.434,0.652,0.128,0.0,0.224,-18.058,0.959,88.244,0.396,0,7,0,False,"guidance, motivation"
4A2UVcUmyshzrB11RIFjSF,Bölüm 62 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184433,1937-01-01,1937,0.33,0.719,0.0898,0.0,0.161,-19.111,0.947,127.838,0.542,0,0,0,False,"guidance, motivation"
137Dp3KkleLpkbQZi7gQVz,Bölüm 42 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183486,1937-01-01,1937,0.344,0.747,0.128,0.0,0.585,-20.609,0.964,85.081,0.473,0,1,0,False,"guidance, motivation"
53zlQQ196PMmJEOm6iJafe,Bölüm 23 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181702,1937-01-01,1937,0.389,0.752,0.0635,0.0,0.21,-20.318,0.954,88.542,0.631,1,2,1,False,"guidance, motivation"
0ky8Do9wrbAcq9mQHPEJ7e,Bölüm 83 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184662,1937-01-01,1937,0.223,0.706,0.0942,0.0,0.106,-19.916,0.949,107.704,0.577,1,1,0,False,"guidance, motivation"
45WWuK391Zg9hONbcCpKWl,Bölüm 81 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182848,1937-01-01,1937,0.472,0.724,0.0912,0.0,0.181,-20.073,0.941,115.757,0.425,1,2,0,False,"guidance, motivation"
0SxpMkSiI3nf5FHoriWPqL,Bölüm 63 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",193866,1937-01-01,1937,0.411,0.727,0.115,0.0,0.2,-19.351,0.946,119.89,0.395,1,1,0,False,"guidance, motivation"
0f9kbwNIqn4eP3VlSJluEf,Bölüm 59 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183376,1937-01-01,1937,0.366,0.629,0.11,0.0,0.282,-20.767,0.962,79.196,0.514,1,0,0,False,"guidance, motivation"
4jcEvFQxaMzhfvuGECH3CH,Bölüm 40 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186129,1937-01-01,1937,0.375,0.672,0.108,0.0,0.243,-18.718,0.959,94.893,0.539,0,5,0,False,"guidance, motivation"
5Ntp3mTQr83mv6mzjppocZ,The L&n Don't Stop Here Anymore (Live),The 1937 Flood,259533,1937,1937,0.809,0.547,0.376,1.26e-06,0.419,-11.438,0.0451,117.622,0.832,1,7,0,False,string band
2mWgc4nyi5DuvH0ffEsSRQ,Please Don't Talk About Me When I'm Gone,The 1937 Flood,157160,1937,1937,0.856,0.531,0.457,0.0,0.0932,-7.222,0.0417,156.268,0.761,1,2,0,False,string band
7faEYkI582uEtdWq7M5o5P,Please Don't Swat a Fly (Live),The 1937 Flood,135973,1937,1937,0.623,0.495,0.465,0.0,0.194,-11.381,0.0408,121.392,0.905,1,0,0,False,string band
4B66KFQd3Ute024uMfwgxj,Μαύρη είν' η νύχτα στα βουνά,Χορωδία και μπάντα,80940,1937-01-01,1937,0.608,0.649,0.498,0.0,0.542,-10.053,0.051,109.786,0.962,1,9,0,False,
4rRQ1G8oubXQkQOpHzXIo9,Μαρς Κιλκίς,Κα Κούλα,77244,1937-01-01,1937,0.984,0.338,0.342,0.00014,0.45,-13.073,0.0366,80.759,0.648,1,2,0,False,
5FOJNStopb3Rcq39OIrOhf,Βασιλεύς Κωνσταντίνος - Γιάννενα - Μαρς,Κα Κούλα,86504,1937-01-01,1937,0.995,0.399,0.24,0.595,0.503,-14.694,0.0408,70.173,0.554,1,1,0,False,
59p68r776O4C74lKDCcczc,Ξεσκλαβωμένη φλογέρα,Μαρίκα Παπαγκίκα,98115,1937-01-01,1937,0.993,0.307,0.233,0.442,0.423,-11.197,0.0349,78.321,0.198,1,11,0,False,
5YekajZRXN79OQ4Uw3lL2q,Descriptions automatiques,"Erik Satie, Francis Poulenc, Jacques Février, Pierre Bernac",228533,1937,1937,0.99,0.381,0.148,0.917,0.116,-17.829,0.0567,91.562,0.18,1,10,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
0sFCMXnZE9VnzGIvA0e9dF,Nocturne: Fêtes,"Claude Debussy, Philadelphia Orchestra, Leopold Stokowski",342999,1937-02-11,1937,0.982,0.261,0.242,0.913,0.0921,-21.326,0.0404,86.721,0.211,1,1,0,False,"classical, impressionism, post-romantic era"
5cy34NH1L9waHRIvX6qL4P,"Cantata No. 4 - Jesus Christus, Gottes Sohn","Johann Sebastian Bach, Philadelphia Orchestra, Leopold Stokowski",231657,1937-02-11,1937,0.637,0.153,0.394,0.839,0.233,-9.064,0.0373,96.53,0.201,0,4,0,False,"baroque, classical, early music, german baroque"
2TAIocqDMDlVIW8FNNEjHt,Croquis et agaceries d’un gros bonhomme en bois,"Erik Satie, Francis Poulenc, Jacques Février, Pierre Bernac",299653,1937,1937,0.994,0.453,0.201,0.943,0.107,-18.719,0.0476,99.953,0.148,1,0,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1AlJKbIAm4z8fVYs6qKXDe,Gymnopédie No. 1 (Orch. Debussy),"Erik Satie, Leopold Stokowski, Philadelphia Orchestra",182586,1937,1937,0.952,0.12,0.22,0.639,0.281,-17.216,0.043,78.075,0.0899,1,7,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1h9k4vysaI271nAFpUQcIt,Gymnopédie No. 1,"Erik Satie, Francis Poulenc, Jacques Février, Pierre Bernac",156733,1937,1937,0.995,0.632,0.0606,0.895,0.16,-24.304,0.0709,100.495,0.447,1,7,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5VkhfDjmHFmVtgf40NkE61,L'apprendi Sorcier,"Paul Dukas, Philadelphia Orchestra, Leopold Stokowski",581877,1937-02-11,1937,0.843,0.363,0.278,0.744,0.208,-19.124,0.0674,121.19,0.0881,0,5,0,False,"classical, early modern classical, french romanticism, impressionism, post-romantic era"
6SLTAGK9KJ9kQg9auSj4EJ,Trois morceaux en forme de poire,"Erik Satie, Francis Poulenc, Jacques Février, Pierre Bernac",809840,1937,1937,0.995,0.526,0.0444,0.899,0.147,-19.963,0.0471,108.022,0.0731,1,0,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
6yzWLBn1yUtprltusEuYgD,Socrate: III. La mort de Socrate,"Erik Satie, Darius Milhaud, Suzanne Danco, Orchestra Sinfonica Della Rai Di Roma",978120,1937,1937,0.989,0.349,0.191,0.0,0.4,-13.334,0.0805,72.77,0.13,1,7,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
0FeNvbl8bhNr8yi7Bg1N6a,La belle excentrique,"Erik Satie, Francis Poulenc, Jacques Février, Pierre Bernac",483853,1937,1937,0.994,0.486,0.244,0.919,0.104,-14.09,0.0411,93.302,0.41,0,9,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
0A82C1glZbYFAbuchGEaHr,Je te veux,"Erik Satie, Jean Wiener",205120,1937,1937,0.996,0.379,0.0906,0.93,0.222,-24.317,0.0364,61.838,0.211,0,1,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
2CFsUEZj8VNZAwbXeGuewR,Gymnopédie No. 2 (Orch. Debussy),"Erik Satie, Leopold Stokowski, Philadelphia Orchestra",143760,1937,1937,0.797,0.0818,0.172,0.917,0.215,-21.701,0.0462,82.758,0.0386,0,9,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
6dl4kGKd4yPOHeWpMgS925,3 Mélodies: II. Daphénéo,"Erik Satie, Francis Poulenc, Jacques Février, Pierre Bernac",74186,1937,1937,0.988,0.412,0.108,0.00074,0.0898,-22.684,0.0481,85.119,0.156,1,9,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
032B0ua5LdSknpbS2nBij9,Parade,"Erik Satie, Philharmonia Orchestra, Igor Markevitch",807720,1937,1937,0.926,0.209,0.177,0.868,0.0889,-14.969,0.0401,75.949,0.0644,1,0,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5BTbnnKtkLKRwIfysxhQIu,"Sonate pour piano No. 30 in E Major, Op. 109: I. Vivace ma non troppo – Adagio espressivo","Ludwig van Beethoven, Mieczysław Horszowski",214546,1937,1937,0.991,0.336,0.0237,0.921,0.0837,-30.34,0.0399,120.003,0.0684,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
5mb1AZN2ekV4JeQ5Cq3ptO,"Sonate pour piano No. 31 in A-Flat Major, Op. 110: III. Adagio, ma non troppo – Fuga (Allegro, ma non troppo)","Ludwig van Beethoven, Wilhelm Kempff",577240,1937,1937,0.994,0.302,0.0561,0.898,0.0924,-20.767,0.0436,75.813,0.102,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
6GncekQAEtN4LijlFUylw0,"Sonate pour piano No. 32 in C Minor, Op. 111: II. Arietta (Adagio molto, semplice e cantabile)","Ludwig van Beethoven, Wilhelm Backhaus",778880,1937,1937,0.986,0.265,0.114,0.917,0.139,-22.653,0.0421,60.189,0.0472,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4RsrWopEFu2PazvnHtPsXp,"Sonate pour piano No. 31 in A-Flat Major, Op. 110: II. Allegro molto","Ludwig van Beethoven, Wilhelm Kempff",149000,1937,1937,0.991,0.471,0.169,0.9,0.154,-16.347,0.0571,100.205,0.526,1,1,0,False,"classical, classical era, early romantic era, german romanticism"
3PLTSPbZvrOHVkQvIgVg9b,"Sonate pour piano No. 30 in E Major, Op. 109: I. Vivace ma non troppo – Adagio espressivo","Ludwig van Beethoven, Rudolf Serkin",249333,1937,1937,0.991,0.337,0.0933,0.868,0.13,-20.011,0.0508,78.513,0.0396,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
4wvLazVHRwWATHWTvdS2Xq,"Sonate pour piano No. 32 in C Minor, Op. 111: I. Maestoso – Allegro con brio ed appassionato","Ludwig van Beethoven, Wilhelm Backhaus",477346,1937,1937,0.98,0.407,0.243,0.923,0.275,-18.074,0.045,72.265,0.152,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
2hulsJQVy5ws8pbCag9vQE,"Sonate pour piano No. 31 in A-Flat Major, Op. 110: I. Moderato cantabile molto espressivo","Ludwig van Beethoven, Wilhelm Kempff",364293,1937,1937,0.99,0.374,0.0695,0.904,0.0839,-23.317,0.0406,124.161,0.135,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
6gfXtfyuTLU3C2fM4P00iu,"Sonate pour piano No. 30 in E Major, Op. 109: III. Gesangvoll, mit innigster Empfindung (Andante molto cantabile ed espressivo)","Ludwig van Beethoven, Rudolf Serkin",925640,1937,1937,0.994,0.35,0.0879,0.922,0.0864,-18.79,0.0543,75.523,0.0385,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
2lC7gldy0nyXBZQk9CVl6o,"Sonate pour piano No. 30 in E Major, Op. 109: III. Gesangvoll, mit innigster Empfindung (Andante molto cantabile ed espressivo)","Ludwig van Beethoven, Mieczysław Horszowski",768813,1937,1937,0.993,0.279,0.0177,0.887,0.117,-28.681,0.0482,73.589,0.0397,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
0U5Xfyqc68bWapn6tdDgsP,A Sad Story Op.27 No.6,Bruno Bañados,67166,1937,1937,0.991,0.599,0.0489,0.808,0.13,-22.158,0.111,69.638,0.176,0,10,0,False,
3a06Y19KL54Zcd8gk2Y0H6,"Holi Aayi Re Kaanha Braj Ke Basiya, Pt. 2",Saraswati Devi,211022,1937-12-31,1937,0.978,0.609,0.565,0.000237,0.644,-5.835,0.0762,97.964,0.777,0,4,0,False,rajasthani folk
7bvtvlHRb7nGJNncJ6C4uV,"Blue Bird Blues, Pt. 2",Sonny Boy Williamson I,205453,1937-02-04,1937,0.982,0.534,0.145,0.000349,0.078,-17.633,0.0558,95.381,0.566,1,0,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
4CQW4wdsKqXo6ldNHQgHPm,Novo Amor,Carmen Miranda,175933,1937,1937,0.733,0.644,0.464,0.000145,0.192,-13.36,0.0771,110.983,0.809,1,9,0,False,
5BKECu5jh8IkEYSaLvBsOX,"Sonate pour piano No. 30 in E Major, Op. 109: II. Prestissimo","Ludwig van Beethoven, Mieczysław Horszowski",167293,1937,1937,0.994,0.236,0.0357,0.922,0.0876,-26.041,0.0377,78.111,0.108,0,4,0,False,"classical, classical era, early romantic era, german romanticism"
0zQi3sG0ijh3tfJTkxwXBK,"Sonate pour piano No. 30 in E Major, Op. 109: II. Prestissimo","Ludwig van Beethoven, Rudolf Serkin",132813,1937,1937,0.992,0.332,0.168,0.927,0.138,-15.832,0.0339,86.898,0.156,0,4,0,False,"classical, classical era, early romantic era, german romanticism"
58Y2ygQ1QdHM3yORS1rYRE,Amaneciendo - Remasterizado,"Francisco Canaro, Roberto Maida",177600,1937-01-18,1937,0.993,0.675,0.316,0.907,0.189,-11.4,0.3,151.286,0.884,1,1,0,False,"orquesta tipica, tango, vintage tango"
1Up7l6mZ2uj8XkpUa6VNqF,Viejas Alegrías - Remasterizado,"Francisco Canaro, Roberto Maida",171093,1937-01-18,1937,0.988,0.566,0.244,0.457,0.119,-12.846,0.137,121.869,0.576,1,2,0,False,"orquesta tipica, tango, vintage tango"
1ChWtjuxqGG34OiHWvMjVy,Milonga de Ataño - Instrumental (Remasterizado),Francisco Canaro,165493,1937-01-18,1937,0.991,0.611,0.622,0.85,0.202,-5.847,0.0481,88.922,0.896,1,4,1,False,"orquesta tipica, tango, vintage tango"
0hFR9U8UT6IJ9oU2MV1tFN,Pass L'amore - Remasterizado,"Francisco Canaro, Roberto Maida",199906,1937-01-18,1937,0.986,0.484,0.415,0.605,0.254,-10.734,0.0409,140.731,0.721,1,9,0,False,"orquesta tipica, tango, vintage tango"
4t4EnyoJLZlOmjNmn8YEd5,Bölüm 168 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183937,1937-01-01,1937,0.26,0.719,0.086,0.0,0.357,-18.932,0.932,126.893,0.706,0,5,0,False,"guidance, motivation"
3kRKtcgsbRXWxTdiSodJSM,Bölüm 172 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",180811,1937-01-01,1937,0.217,0.639,0.129,0.0,0.172,-18.951,0.964,166.796,0.584,1,1,0,False,"guidance, motivation"
23nFF9wKDxBMvaRWiqqsME,Bölüm 158 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",186792,1937-01-01,1937,0.271,0.687,0.0859,0.0,0.14,-18.177,0.949,142.748,0.727,1,9,0,False,"guidance, motivation"
1JHQsZKvfu0EeBjDdOjX6p,Bölüm 176 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",188619,1937-01-01,1937,0.236,0.634,0.134,0.0,0.386,-19.246,0.958,171.922,0.547,1,1,0,False,"guidance, motivation"
4pVSOLx0EkmOKCyTMUMbd2,Bye Bye Blues,The 1937 Flood,161653,1937,1937,0.777,0.603,0.657,0.000984,0.126,-4.358,0.0425,127.133,0.858,1,7,0,False,string band
4y2DyVJ99ob4BUBZeSYwtV,Blind Boy Blues,The 1937 Flood,214173,1937,1937,0.75,0.487,0.45,2.22e-05,0.181,-10.38,0.0638,139.826,0.719,0,11,0,False,string band
1vQO9W3YxySYISMyaw5C7v,Beale Street Blues,The 1937 Flood,183200,1937,1937,0.695,0.583,0.367,0.0,0.195,-7.426,0.0508,135.146,0.752,1,7,0,False,string band
5MZQ0fNAlx6FSK24CA9b3A,Blue Moon,The 1937 Flood,143510,1937,1937,0.733,0.392,0.414,0.0,0.392,-11.028,0.0432,132.804,0.71,1,7,0,False,string band
0gSNZyFQDQh847QobtO9v2,Basin Street Blues,The 1937 Flood,218954,1937,1937,0.616,0.55,0.281,0.0,0.573,-12.497,0.0462,124.375,0.859,1,7,0,False,string band
5HFlRMfzuJOXEjnmXdKpdZ,30 Pieces for Children - Opus 27 no 2 Ditty,Bruno Bañados,50017,1937,1937,0.994,0.66,0.0372,0.839,0.0761,-22.04,0.251,90.897,0.729,0,9,0,False,
3pRJkj6NUCnBkidc7iASBV,Sonatina (op.27 no.18),Bruno Bañados,81340,1937,1937,0.994,0.513,0.0925,0.935,0.163,-22.159,0.055,131.742,0.737,0,2,0,False,
24vwzlfCzC4AwPaNseqyVn,Baiana Do Tabuleiro,Carmen Miranda,182466,1937,1937,0.918,0.73,0.522,0.000304,0.363,-12.263,0.0574,110.327,0.963,1,7,0,False,
4JhGqUkIkdXkpecCcLY4dC,"Crazy Words, Crazy Tune (Live)",The 1937 Flood,145653,1937,1937,0.733,0.502,0.446,0.0,0.789,-10.822,0.112,124.041,0.939,1,7,0,False,string band
3HpNl6rI1xebyrGYMDf4fu,Closer Walk with Thee,The 1937 Flood,211786,1937,1937,0.752,0.409,0.241,0.000676,0.126,-12.61,0.0399,137.335,0.625,1,9,0,False,string band
6fEcLfwFzQiVtlZy9rvQvJ,Confused or Not Confused? (Bonus Track),iT-jo.,37193,1937-08-10,1937,0.949,0.64,0.219,0.865,0.0525,-27.727,0.0792,80.002,0.301,1,10,3,False,
3aYwPykOVmPMNxYo4CCH9E,Coney Island Washboard Roundelay,The 1937 Flood,250280,1937,1937,0.732,0.649,0.439,2.62e-06,0.594,-12.745,0.613,117.217,0.887,1,0,0,False,string band
7pBTHMNIbeRheuguVvLtY0,My Dear Companion,The 1937 Flood,235713,1937,1937,0.794,0.416,0.202,0.00155,0.364,-15.507,0.0326,81.436,0.647,1,0,0,False,string band
4kT65vPxoDDsWtrPNbFHy0,Summertime,The 1937 Flood,201764,1937,1937,0.767,0.432,0.364,7.82e-06,0.115,-11.938,0.0401,120.678,0.611,1,7,0,False,string band
7m4cs2da8on2FXC6IWJ8Wr,Walk Right In,The 1937 Flood,137342,1937,1937,0.834,0.582,0.437,0.0,0.134,-11.094,0.0484,74.003,0.831,1,7,0,False,string band
0tfx1MxzXOK1FNcmmmGnnz,Peggy Day,The 1937 Flood,142627,1937,1937,0.643,0.423,0.361,1.42e-06,0.376,-13.826,0.0452,152.215,0.749,1,5,0,False,string band
0yYuIi8KUEGgC5DWKm6zmp,You Don't Know Me,The 1937 Flood,184445,1937,1937,0.766,0.528,0.28,0.0,0.273,-12.456,0.0534,97.891,0.681,1,7,0,False,string band
3ugujurvwhvI9G1yHZIypE,Seven Bridges Road (Live),The 1937 Flood,184346,1937,1937,0.264,0.402,0.217,0.0,0.787,-11.279,0.0411,112.602,0.429,1,7,0,False,string band
1CP0L8nwmEyUuCvntR048L,Ramblin' Boy (Live),The 1937 Flood,283306,1937,1937,0.315,0.253,0.362,0.0393,0.551,-12.36,0.0309,159.34,0.511,1,7,0,False,string band
2pAphIGAE5LZXUQ4FHXWSK,I Still Miss Someone (Live),The 1937 Flood,228293,1937,1937,0.681,0.258,0.28,5.93e-05,0.713,-13.57,0.0327,161.414,0.371,1,7,0,False,string band
5zy740UtKxiSTZSMePKZY4,Wonderful World (Live),The 1937 Flood,243040,1937,1937,0.788,0.429,0.284,0.000141,0.323,-13.764,0.0319,116.248,0.237,1,0,0,False,string band
0wDQvZC5RzEsaOsnadp6G3,Lover's Waltz (Live),The 1937 Flood,206546,1937,1937,0.72,0.48,0.191,0.7,0.184,-16.476,0.0609,125.295,0.607,1,7,0,False,string band
2JmigHIIWdMGYznUj8CIDb,Wayfarin' Stranger (Live),The 1937 Flood,283706,1937,1937,0.774,0.444,0.33,0.0761,0.101,-11.977,0.0271,111.4,0.133,0,11,0,False,string band
4JxLNP9lzvOOZ2udbyjUNj,St. Louis Blues (Live),The 1937 Flood,298133,1937,1937,0.738,0.54,0.393,2.32e-05,0.657,-10.152,0.0429,124.296,0.531,0,11,0,False,string band
