id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6lUSTf3Ghi6VjMMCCXRCjQ,"Chopin: Fantaisie-impromptu in C-Sharp Minor, Op. Posth. 66","Frédéric Chopin, Samson François",265426,1960-01-01,1960,0.991,0.23,0.133,0.897,0.0768,-23.483,0.034,78.615,0.252,1,1,1,False,"classical, early romantic era, polish classical"
5LIg09IrRUC0k3lhSu8c0t,Carnival of the Animals: VII. Aquarium - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Paula Robison, David Hopper",205466,1960,1960,0.92,0.365,0.0341,1.03e-05,0.116,-29.442,0.0591,67.004,0.392,0,9,1,False,"classical, french romanticism, late romantic era"
5rLlxCVe4gCxRWr9OQ9kb6,Carnival of the Animals: II. Hens and Cockerels - III. Wild Asses - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Paul Green, Naomi Segal, Ruth Segal",127440,1960,1960,0.949,0.528,0.162,0.000319,0.299,-21.851,0.268,96.133,0.406,0,7,1,False,"classical, french romanticism, late romantic era"
3FcUnQVuLDu5rxMwndWNgK,Carnival of the Animals: VI. Kangaroos - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Ruth Segal, Naomi Segal",65066,1960,1960,0.967,0.596,0.0388,0.0073,0.127,-29.652,0.415,78.164,0.385,0,0,1,False,"classical, french romanticism, late romantic era"
7v3D4dqMPkfeG2x4PFoFQI,Carnival of the Animals: VIII. People with Long Ears - IX. The Cuckoo in the Depths of the Woods - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Paul Green, Ruth Segal, Naomi Segal",199666,1960,1960,0.936,0.589,0.022,1.15e-06,0.123,-27.336,0.0803,135.675,0.0749,1,4,1,False,"classical, french romanticism, late romantic era"
3uiv1OvUS0S3sinW1yOyxO,Carnival of the Animals: IV. Tortoises - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Ruth Segal, Naomi Segal",131626,1960,1960,0.862,0.358,0.0438,0.00287,0.332,-23.85,0.0486,82.703,0.544,1,10,1,False,"classical, french romanticism, late romantic era"
07K2MSPCHjCb96tvHY0IKH,Carnival of the Animals: V. The Elephant - Voice,"Camille Saint-Saëns, New York Philharmonic, Leonard Bernstein, Naomi Segal, Ruth Segal",125840,1960,1960,0.854,0.53,0.0426,0.000101,0.144,-28.839,0.102,68.342,0.502,1,3,1,False,"classical, french romanticism, late romantic era"
5eiIVdAFfpgUp7qq7mN1f0,Cavatina,"Raff, Mischa Raginsky, Concert Hall Orchestra",128293,1960-08-01,1960,0.968,0.2,0.289,0.896,0.18,-13.827,0.0379,93.678,0.106,1,2,0,False,
03NDa0HlHWebdi30M72MD6,Cuando Vuelvas,Cuarteto Flores,175186,1960,1960,0.864,0.631,0.606,0.0528,0.25,-9.666,0.0588,99.042,0.946,1,5,1,False,
5s66nGpMcWwScZafQz5r9a,Corazones Sin Rumbo,Dueto De Antaño,163708,1960-04-15,1960,0.753,0.613,0.482,3.81e-06,0.108,-5.912,0.0294,133.524,0.701,0,2,0,False,classic colombian pop
5dfa5Vc5JadPeTkwll0NHk,Cry,101 Strings Orchestra,172840,1960-02-28,1960,0.705,0.198,0.304,0.195,0.231,-18.457,0.0442,115.106,0.358,1,5,2,False,easy listening
1TAwnkHtux53V73lZXyxvv,"Can-Can - From ""Can-Can""",101 Strings Orchestra,163285,1960-01-01,1960,0.776,0.4,0.397,0.64,0.123,-14.509,0.0374,76.024,0.485,1,7,2,False,easy listening
1gdJkgCGKa08YXZGrBAL5E,Caprice No. 13 in B-Flat,"Niccolò Paganini, Jascha Heifetz, Brooks Smith",178880,1960,1960,0.962,0.593,0.106,0.015,0.216,-20.357,0.0643,106.642,0.374,1,10,1,False,"classical, early romantic era, italian romanticism"
6mqQJFDMzHDgHyEwQq2ABl,Carmen Suite No. 1: Prélude,"Georges Bizet, Orchestre Lamoureux, Igor Markevitch",130104,1960,1960,0.587,0.33,0.5,0.848,0.758,-13.985,0.0416,129.069,0.645,0,2,2,False,"classical, french opera, french romanticism, late romantic era"
0EujJzb6Np6NXxrwYtbqxQ,Carmen Suite No. 1: Les toréadors,"Georges Bizet, Orchestre Lamoureux, Igor Markevitch",94402,1960,1960,0.975,0.214,0.133,0.855,0.137,-20.086,0.0327,63.9,0.063,0,7,2,False,"classical, french opera, french romanticism, late romantic era"
4gYTOEc2uXjqAjQV8Bya7v,"Cafe Montmartre Blues - Live In Kildevælds Church, Copenhagen, Denmark / 1960",Stan Getz,485506,1960-01-01,1960,0.737,0.543,0.112,0.00261,0.143,-18.091,0.039,105.968,0.425,1,8,1,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
4B2g9L2IDydReUa7XGGDGl,"Confirmation - Live At Cresendo Club, Los Angeles, 1958",George Shearing Quintet,285960,1960-01-01,1960,0.715,0.519,0.584,0.628,0.977,-13.495,0.063,102.178,0.882,0,5,1,False,
1whNCLjVrb1a2KS00Ai2O2,"Canzona per Sonare No. 1 ""La Spiritata""","Giovanni Gabrieli, E. Power Biggs, Richard Burgin",193960,1960,1960,0.975,0.342,0.195,0.936,0.213,-14.205,0.0316,111.695,0.14,0,2,1,False,"classical, early music, italian renaissance, renaissance"
31aRF3SR59uAhUXOAdxhA0,"Caravan - Live At The Renaissance, Hollywood, CA / October 14, 1960",Ben Webster,616800,1960-10-14,1960,0.415,0.52,0.263,0.123,0.0819,-21.646,0.0386,99.913,0.63,0,5,4,False,"bebop, jazz, jazz saxophone"
3XJsNZafSnlNMY7VbWz14D,Caminito,Los Cinco Latinos,119973,1960-08-30,1960,0.861,0.454,0.513,1.17e-05,0.159,-7.136,0.0318,61.048,0.757,1,0,0,False,"cancion melodica, mexican rock-and-roll, pop romantico"
2hn9NgntRoVVm5Z3dEyuJ5,Carmen Suite No. 2: Marche des contrebandiers,"Georges Bizet, Orchestre Lamoureux, Igor Markevitch",237912,1960,1960,0.967,0.343,0.0843,0.855,0.221,-23.18,0.0462,119.669,0.113,0,0,1,False,"classical, french opera, french romanticism, late romantic era"
52XNP5LopYR71lhtcAOOWa,Carmen Suite No. 2: Habanera,"Georges Bizet, Orchestre Lamoureux, Igor Markevitch",112633,1960,1960,0.958,0.456,0.0114,0.00167,0.115,-27.906,0.0367,141.798,0.72,1,2,3,False,"classical, french opera, french romanticism, late romantic era"
1YwtVRs8zDEuMSemKjDj3k,Cría Cuervos,Felipe Rodriguez con Trio Los Antares,179213,1960,1960,0.618,0.658,0.455,5.87e-06,0.25,-10.999,0.0299,101.736,0.949,0,2,0,False,
1jjZgXahuuFGKZy2jUEF6n,Petrushka (Remastered): Scene IV - The Shrovetide Fair: Con moto,"Igor Stravinsky, Pierre Monteux, Boston Symphony Orchestra",63280,1960,1960,0.97,0.246,0.317,0.954,0.255,-13.407,0.0396,114.815,0.215,1,2,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2nfhZl4qw06KgB5Ict1B8q,Change,Sheldon Allman,114360,1960-12-13,1960,0.986,0.475,0.239,0.0252,0.109,-10.411,0.0326,132.948,0.713,1,5,11,False,
6HBnJ0Rpvx1jjiH82bD0IY,Come in Stranger (Un-overdubbed Complete Take) (2017 Remaster),Johnny Cash,119817,1960-09-14,1960,0.461,0.767,0.35,0.000527,0.0813,-12.744,0.0372,143.573,0.786,1,1,7,False,"arkansas country, outlaw country, rock"
6s2Q8rGhbaREIa0oad7DhF,Canzona per Sonare No. 28,"Giovanni Gabrieli, The Philadelphia Brass Ensemble, The Cleveland Brass Ensemble, Richard Burgin",78333,1960,1960,0.986,0.425,0.199,0.904,0.242,-14.755,0.0344,121.211,0.591,1,5,2,False,"classical, early music, italian renaissance, renaissance"
6a0tO0ReRMWFcu57DWU5FY,Canzona per Sonare No. 2,"Giovanni Gabrieli, The Philadelphia Brass Ensemble, The Cleveland Brass Ensemble, The Chicago Brass Ensemble, Richard Burgin",148600,1960,1960,0.981,0.325,0.359,0.887,0.237,-11.795,0.0286,84.167,0.57,1,10,3,False,"classical, early music, italian renaissance, renaissance"
40NBMGItngj1kJBTTN6OLf,Canzona per Sonare No. 27,"Giovanni Gabrieli, The Philadelphia Brass Ensemble, The Cleveland Brass Ensemble, Richard Burgin",168000,1960,1960,0.993,0.474,0.118,0.883,0.0685,-16.333,0.0337,137.125,0.273,0,7,3,False,"classical, early music, italian renaissance, renaissance"
3Ls8NhjWFArOhMBiVRL0Z7,That's How Much I Love You - Remastered 2022,Charlie Rich,133826,1960-08-01,1960,0.851,0.678,0.469,0.000152,0.13,-5.902,0.033,132.414,0.236,0,2,13,False,"arkansas country, country, nashville sound"
5QWXBWepHXYjEcM5zXuXC6,Come in Stranger (2017 Remaster),Johnny Cash,99055,1960-09-14,1960,0.748,0.785,0.452,0.00157,0.0954,-12.793,0.0731,83.233,0.893,1,6,3,False,"arkansas country, outlaw country, rock"
41XUKRMzJc8LWKA7GBgRVw,Cielito Lindo,Acker Bilk Esquire,142942,1960,1960,0.889,0.482,0.314,0.794,0.147,-11.587,0.0341,78.843,0.573,1,0,5,False,
2OIlPIFpsefxd7fAtzBDjz,Warsaw Concerto,Ray Conniff,181106,1960,1960,0.723,0.305,0.334,0.893,0.255,-9.445,0.0311,124.332,0.162,0,0,10,False,easy listening
2Ys0kx5EkNdPcELR5SGtBc,Phuler Din,Vishmadev Chatterjee,204478,1960-01-01,1960,0.995,0.309,0.0976,0.96,0.171,-18.594,0.0408,124.008,0.288,0,5,10,False,
5SmBNVdOOflZb2ftWssKL1,Makin' Whoopee - 2004 Remaster,Count Basie Orchestra,243973,1960-01-01,1960,0.91,0.444,0.109,0.186,0.0995,-13.649,0.0311,79.304,0.214,1,8,3,False,"big band, jazz, swing"
7DDy4ZlGtmjgruCGGqM3lg,"Carmina Burana: No. 2 ""Fortune plango vulnera""","Carl Orff, Eugene Ormandy, Philadelphia Orchestra",159946,1960,1960,0.819,0.462,0.352,0.000238,0.617,-17.012,0.0389,126.18,0.445,0,2,1,False,early modern classical
32hWiy8f4ARf9vDlvZyx3R,Carmina Burana: No. 21 In trutina,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",127573,1960,1960,0.961,0.227,0.083,9.87e-05,0.106,-28.477,0.0413,88.261,0.0382,1,7,0,False,early modern classical
6fKSfdtyIB2MCsOYfwFZZ4,"Carmina Burana: No. 20 Veni, veni, venias","Carl Orff, Eugene Ormandy, Philadelphia Orchestra",62360,1960,1960,0.955,0.296,0.59,0.0,0.539,-15.206,0.0687,145.347,0.116,0,2,0,False,early modern classical
7y4f6Jn0kNd9mlV3sqNebQ,Carmina Burana: No. 22 Tempus ext iocundum,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",133933,1960,1960,0.751,0.414,0.402,0.0,0.822,-17.863,0.0486,129.78,0.407,1,2,0,False,early modern classical
49nF8BWWN7G33j9QWY70RI,Carmina Burana: No. 23 Dulcissime,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",39093,1960,1960,0.925,0.244,0.134,0.937,0.362,-26.563,0.0431,89.307,0.0327,0,9,1,False,early modern classical
1JDKvLmlhrOZQzzMz1POrt,"Carmina Burana: No. 24 Ave, formosissima","Carl Orff, Eugene Ormandy, Philadelphia Orchestra",108066,1960,1960,0.881,0.208,0.284,0.763,0.731,-13.957,0.0362,116.306,0.221,0,4,1,False,early modern classical
7hRWNO2GIOGvvioQQd1Q5N,Carmina Burana: No. 25 O Fortuna,"Carl Orff, Eugene Ormandy, Philadelphia Orchestra",159933,1960,1960,0.953,0.344,0.218,0.0166,0.2,-16.349,0.0326,130.387,0.238,0,2,2,False,early modern classical
3L8XUam4gQ7zVjuFR9CSrb,Come Back - Remastered 2022,Charlie Rich,137000,1960-08-01,1960,0.69,0.486,0.535,7.81e-06,0.167,-5.972,0.0303,142.317,0.437,1,3,1,False,"arkansas country, country, nashville sound"
6wqVRzsXzngqH1AUY9PaCT,C.C. Rider - Remastered 2022,Charlie Rich,144000,1960-08-01,1960,0.792,0.718,0.633,0.000122,0.184,-6.032,0.0333,142.763,0.793,1,10,2,False,"arkansas country, country, nashville sound"
2PnHLuck9GAuH92QgEsryE,Canzona per Sonare No. 27,"Giovanni Gabrieli, The Philadelphia Brass Ensemble, The Cleveland Brass Ensemble, Richard Burgin",168000,1960,1960,0.993,0.472,0.118,0.909,0.0594,-16.281,0.0339,137.132,0.273,0,7,2,False,"classical, early music, italian renaissance, renaissance"
2ICLYnChDqPGWelVrDF8ss,Canzona per Sonare No. 28,"Giovanni Gabrieli, The Philadelphia Brass Ensemble, The Cleveland Brass Ensemble, Richard Burgin",78333,1960,1960,0.986,0.417,0.208,0.897,0.244,-14.655,0.0339,121.167,0.623,1,5,1,False,"classical, early music, italian renaissance, renaissance"
15uxnTWcoS7AKbI8NGrmVg,"Colas Breugnon, Op. 24: Overture","Dmitry Kabalevsky, Fritz Reiner, Chicago Symphony Orchestra",286653,1960,1960,0.873,0.351,0.522,0.859,0.452,-14.053,0.0481,127.449,0.277,1,5,0,False,"early modern classical, russian modern classical"
1o58IAdKPnjrrSvw4LiAQZ,"Ciranda, Cirandinha",Orquestra e Coro Carroussell,72253,1960-10-12,1960,0.879,0.65,0.446,8.46e-06,0.418,-16.581,0.0515,126.175,0.968,1,7,13,False,"musica infantil, musica para criancas"
0Hrjk8eB1QZUcsvHahVbsN,Mean Eyed Cat (2017 Remaster),Johnny Cash,146702,1960-09-14,1960,0.559,0.75,0.509,0.0,0.418,-13.078,0.0318,116.146,0.878,1,5,3,False,"arkansas country, outlaw country, rock"
6fF8ikTXS7Isn90DkV8z7c,Caprice No. 20 in D,"Niccolò Paganini, Jascha Heifetz, Brooks Smith",157786,1960,1960,0.955,0.461,0.19,0.115,0.172,-20.202,0.0458,102.149,0.427,1,2,0,False,"classical, early romantic era, italian romanticism"
1m5yniaTrK1nAI2u0aUDpT,Come Rain Or Come Shine - Remastered 2003,"Eddie ""Lockjaw"" Davis, Shirley Scott",292466,1960-07-06,1960,0.805,0.556,0.482,0.113,0.0667,-9.214,0.069,141.354,0.771,1,5,0,False,"hard bop, jazz saxophone, soul jazz"
7o5TNZQJJcCk6iUh8dzrZt,Carmen Suite No. 2: Habanera. Allegretto quasi Andantino (Act I),"National Philharmonic Orchestra, Leopold Stokowski",133466,1960,1960,0.968,0.459,0.0158,0.173,0.0948,-27.076,0.0395,118.256,0.497,1,2,0,False,"opera, orchestra"
138zVCYQPvoyfcUZTAN7bJ,Contraste Pasional,Trio Matamoros,185493,1960-09-17,1960,0.892,0.574,0.377,0.000391,0.103,-14.813,0.0464,79.238,0.833,1,0,0,False,"bolero cubano, musica tradicional cubana, son cubano, trio cubano"
4FnrF3x4iAVvlGR7vyhpbj,Carolina Moon,Acker Bilk Esquire,173650,1960,1960,0.97,0.342,0.209,0.796,0.0827,-16.075,0.0407,96.106,0.268,1,8,2,False,
1GO9TSmQhd7au1anP9Cu69,Carillon,"Georges Bizet, New World Symphony Orchestra, Raymond Thomas",169693,1960-03-01,1960,0.959,0.418,0.267,0.0477,0.132,-10.041,0.0338,73.871,0.15,1,4,1,False,"classical, french opera, french romanticism, late romantic era"
7LemQXZAn3m7MbmzCA8wCp,Chromatic Universe,George Russell & His Orchestra,227106,1960-01-01,1960,0.742,0.453,0.326,0.879,0.114,-17.876,0.0549,88.179,0.427,1,1,1,False,
4KjRFff53h35JWu4RW19qj,Can't Help Lovin' Dat Man,Margaret Whiting,235066,1960-01-01,1960,0.619,0.203,0.128,1.52e-05,0.0867,-16.621,0.0378,177.484,0.135,1,8,1,False,torch song
1Hs2SBndrkdq3uCGIUVHSw,Confessions Of 349-18-5171,Ken Nordine,441426,1960-01-01,1960,0.266,0.532,0.24,1.84e-06,0.101,-19.557,0.612,88.565,0.484,1,1,1,False,beat poetry
64c4OnyiTpZqmZz3JX7bbK,Cherry Tree Carol,Jean Ritchie,227466,1960-01-01,1960,0.984,0.479,0.00685,0.0,0.173,-19.803,0.0573,89.089,0.538,1,9,2,False,"american folk revival, appalachian folk, kentucky mountain folk, mountain dulcimer, string folk, traditional folk"
01ETdITDETh6Q9PA34jgnS,Crazy He Calls Me,"Diana Dors, Wally Stott Orchestra",172000,1960-01-01,1960,0.893,0.504,0.149,4.45e-05,0.195,-13.081,0.0451,78.344,0.365,1,8,2,False,
7E3b1zprAuzHnSLsviy4Sd,Who Killed Cock Robin - Remastered,"Freddie Redd Quartet, Jackie McLean",321013,1960-04-01,1960,0.706,0.553,0.683,1.2e-06,0.0833,-6.906,0.046,126.209,0.726,1,10,6,False,
60hzZ9xjTWNWuNr8sn8l6b,Swingin' - Live at the Five Spot Cafe/August 25 1959,Kenny Burrell,592333,1960-01-05,1960,0.801,0.498,0.442,0.000642,0.856,-17.17,0.0556,127.749,0.772,1,8,4,False,"bebop, jazz, jazz guitar, soul jazz, straight-ahead jazz"
1yRtZyPabTAK2Niw7bRHcQ,老長壽,環球管弦樂隊,117364,1960-08-01,1960,0.326,0.713,0.26,0.0967,0.0245,-14.234,0.153,86.852,0.833,1,2,6,False,
3iIPrp5w2ezjBpN9vbY0qc,"Hey, Good Lookin' (Sings Hank Williams Album Version) (2017 Remaster)",Johnny Cash,99187,1960-09-14,1960,0.514,0.609,0.467,0.0,0.154,-13.331,0.0354,87.875,0.96,1,8,5,False,"arkansas country, outlaw country, rock"
3veYsCNT5jAgiRswo5oP7V,La Paloma,Ramito,160853,1960-01-28,1960,0.754,0.547,0.406,0.00053,0.391,-8.556,0.0434,97.333,0.935,0,4,4,False,"bomba y plena, cuatro puertorriqueno, musica jibara, puerto rican folk"
0zhHUNnUtbJGydKEDQyTmS,Some Of These Days - Remastered 2024,Dutch Swing College Band,242852,1960-10-01,1960,0.739,0.765,0.251,0.635,0.0879,-11.135,0.0413,128.344,0.602,0,2,7,False,"dixieland, new orleans jazz"
6ZASFHKNl7dqGS7M131Xeg,"Piano Concerto No. 2 in C Minor, Op. 18: II. Adagio sostenuto","Sergei Rachmaninoff, Leonard Bernstein, Philippe Entremont, New York Philharmonic",794733,1960,1960,0.96,0.117,0.0367,0.873,0.0747,-28.304,0.0355,63.851,0.0388,1,4,1,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
1SAgLw4dIMHOc89WfgvkBl,"Piano Concerto No. 2 in C Minor, Op. 18: III. Allegro scherzando","Sergei Rachmaninoff, Leonard Bernstein, Philippe Entremont, New York Philharmonic",713333,1960,1960,0.948,0.349,0.153,0.881,0.0923,-21.13,0.0348,116.776,0.0897,0,5,2,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2wFtDmz8dpfDzJh8pvGZwT,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato","Sergei Rachmaninoff, Leonard Bernstein, Philippe Entremont, New York Philharmonic",642426,1960,1960,0.956,0.261,0.157,0.907,0.11,-20.983,0.0317,102.849,0.0782,0,0,1,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2xsAb1VRxPQJnCoweDvYra,"Piano Concerto No. 2 in C Minor, Op. 18: III. Allegro scherzando","Sergei Rachmaninoff, Leonard Bernstein, Philippe Entremont, New York Philharmonic",713160,1960,1960,0.944,0.24,0.154,0.9,0.0831,-21.091,0.0349,56.767,0.0775,1,1,2,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7bvQGt5dlpitouttg3wsiG,Halbein Chatoeinu,Gerson Sirota,132373,1960-03-06,1960,0.996,0.415,0.19,4.72e-05,0.255,-10.743,0.046,134.567,0.336,0,2,0,False,jewish cantorial
1ZUS3FGIhgdJOvWlDEcO8i,Favorite Themes from Grieg's A Minor Concerto,Ray Conniff,174533,1960,1960,0.867,0.508,0.227,0.92,0.179,-13.593,0.031,120.329,0.12,0,4,5,False,easy listening
26NgLpxgvuzpCiTCihUBpH,Piano Variations - 2020 Remastered Version,"Aaron Copland, William Masselos",660440,1960,1960,0.957,0.52,0.154,0.807,0.101,-16.617,0.0744,84.012,0.164,1,8,1,False,"american modern classical, classical, early modern classical"
5A7TvMfqazj5j1QMj514pG,"Symphony No. 2 in C Minor ""Resurrection"": V. Finale. Im Tempo des Scherzos","Gustav Mahler, Leonard Bernstein, New York Philharmonic, Lee Venora, Jennie Tourel, Collegiate Chorale",2025173,1960,1960,0.896,0.0978,0.143,0.59,0.0964,-17.081,0.0385,73.917,0.0372,1,1,1,False,"classical, post-romantic era"
4VgUaWdPgWErNq9eyxpvas,I Love You Because (2017 Remaster),"Johnny Cash, Gene Lowery Singers",144461,1960-09-14,1960,0.574,0.476,0.378,2.02e-05,0.409,-13.284,0.0346,122.97,0.547,1,8,3,False,"arkansas country, outlaw country, rock"
2Xn3e6CEZxddoysCzOVP8h,Folsom Prison Blues (Sings Hank Williams Album Version) (2017 Remaster),Johnny Cash,167829,1960-09-14,1960,0.446,0.601,0.433,0.00141,0.144,-12.734,0.0259,101.831,0.856,1,5,4,False,"arkansas country, outlaw country, rock"
3jdfPXitn86Doh1aqT3Ibc,Give My Love to Rose (2017 Remaster),Johnny Cash,164939,1960-09-14,1960,0.63,0.666,0.315,0.131,0.086,-14.508,0.0431,80.197,0.776,1,5,3,False,"arkansas country, outlaw country, rock"
32PRERuszsO1gljpSf845r,Straight A's in Love (2017 Remaster),Johnny Cash,133231,1960-09-14,1960,0.555,0.604,0.469,0.0,0.545,-12.641,0.0733,75.941,0.942,1,5,4,False,"arkansas country, outlaw country, rock"
5XsSDHWdU4YqQ70gSfFZPO,I Love You Because (Un-overdubbed Take 1) (2017 Remaster),Johnny Cash,144104,1960-09-14,1960,0.518,0.657,0.352,0.000124,0.12,-13.635,0.0578,123.595,0.688,1,8,3,False,"arkansas country, outlaw country, rock"
2lwy1QdoqjdH75HiHT4DSa,You Win Again (Sings Hank Williams Album Version) (2017 Remaster),Johnny Cash,136220,1960-09-14,1960,0.498,0.611,0.438,0.000272,0.285,-13.06,0.0409,130.8,0.682,1,8,3,False,"arkansas country, outlaw country, rock"
65DVqRlAa4Bxv2Wwy6h00p,El Precio De Un Beso,Ramito,176960,1960-01-28,1960,0.751,0.563,0.516,1.07e-06,0.0649,-7.171,0.0418,103.29,0.946,1,0,2,False,"bomba y plena, cuatro puertorriqueno, musica jibara, puerto rican folk"
2dSUDVnYRvhYbHMYWmtDyX,Estampas Puertorriqueñas,Ramito,167973,1960-01-28,1960,0.771,0.63,0.466,1.83e-05,0.105,-8.761,0.0507,99.342,0.921,1,9,1,False,"bomba y plena, cuatro puertorriqueno, musica jibara, puerto rican folk"
4R16aLS9BoewNiL9R2gTVt,La Venganza Del Muerto,Ramito,177186,1960-01-28,1960,0.833,0.56,0.42,3.55e-06,0.144,-8.106,0.0578,105.283,0.933,0,0,1,False,"bomba y plena, cuatro puertorriqueno, musica jibara, puerto rican folk"
3fVRcJbfmTUmD7KArzQtDz,Romances y Flores,Ramito,195333,1960-01-28,1960,0.807,0.619,0.537,0.0,0.0781,-8.898,0.0385,100.44,0.934,0,4,2,False,"bomba y plena, cuatro puertorriqueno, musica jibara, puerto rican folk"
1bv8ThL5lLXMAEO4P0n6B2,Juana de Arco,Ramito,167786,1960-01-28,1960,0.768,0.641,0.443,5.47e-06,0.156,-9.231,0.0393,106.822,0.94,0,7,2,False,"bomba y plena, cuatro puertorriqueno, musica jibara, puerto rican folk"
4E4VpPDN9fuhgF5u2nLQ0S,"Piano Concerto No. 1 in G Minor, Op. 25: III. Presto - Molto allegro vivace","Felix Mendelssohn, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",362666,1960-01-01,1960,0.948,0.407,0.303,0.909,0.294,-15.461,0.0315,98.016,0.264,1,7,1,False,"classical, early romantic era, german romanticism"
3hIwbfRm2k59SSmcUrx34X,"Piano Concerto No. 1 in G Minor, Op. 25: I. Molto allegro con fuoco","Felix Mendelssohn, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",422693,1960-01-01,1960,0.95,0.312,0.273,0.837,0.115,-15.865,0.0324,84.29,0.173,1,8,1,False,"classical, early romantic era, german romanticism"
1hiA1bDTsYkJSad7iCqkT0,"Piano Concerto No. 1 in G Minor, Op. 25: II. Andante","Felix Mendelssohn, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",374800,1960-01-01,1960,0.979,0.196,0.0904,0.894,0.24,-24.899,0.0324,74.257,0.0394,1,4,0,False,"classical, early romantic era, german romanticism"
6Lwnwh2HizkhnvXJaCJLQ0,Carretera 34,Juan Montoya,134000,1960-01-01,1960,0.651,0.782,0.505,0.0,0.196,-7.914,0.0715,122.009,0.966,1,9,1,False,
3NIK1OJqc1GcbC1MLeEHNs,Cuando Te Alejes,Hermanas Mendoza Sangurima,168737,1960-12-21,1960,0.785,0.611,0.482,0.0103,0.0979,-5.853,0.0963,203.973,0.729,1,8,0,False,folklore ecuatoriano
