id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3UlN5RexwAJnFnS2CKNOak,"Zydeco Swingout (feat. Chalie Boy, C-Moe and Elle Gie)",Step Rideau and The Zydeco Outlaws,221053,2010-08-27,2010,0.0993,0.676,0.809,0.0,0.0238,-2.784,0.0699,78.583,0.728,1.0,7.0,19,False,zydeco
6yrL5toJG30OYFSn3OxjGP,Zorra,TIMBALIVE,245760,2010-04-18,2010,0.459,0.809,0.897,0.0,0.0451,-6.94,0.0477,96.029,0.646,0.0,9.0,32,False,"modern salsa, salsa cubana, timba"
1aRC0YiEcNQ5gk94ZWXd7E,Rude Boy,Zeds Dead,164575,2010-11-22,2010,0.0308,0.568,0.858,0.778,0.108,-2.442,0.307,139.795,0.453,0.0,11.0,37,True,"brostep, canadian electronic, dubstep, edm, electro house, progressive electro house"
65Qu4G4Bx9Pw7tYOnpmPMd,The Z Song,Super Simple Songs,65438,2010-05-22,2010,0.0469,0.711,0.469,4.9e-05,0.0792,-13.413,0.0807,179.917,0.315,1.0,5.0,25,False,children's music
1wuKBOls2V2LrReQvC1eIB,Zamuro,Charliepapa,178906,2010-12-17,2010,0.897,0.569,0.283,1.79e-05,0.109,-9.785,0.0318,87.873,0.316,1.0,10.0,31,False,"venezuelan indie, venezuelan rock"
1VfjcoqpW6Ty19YexT6oVP,Gangsta,"Slim Thug, Z-Ro",254333,2010-11-30,2010,0.166,0.441,0.752,0.0,0.0939,-4.837,0.467,77.993,0.45,1.0,2.0,35,True,"crunk, dirty south rap"
5RFiKWBnoCCN91wZGqnbFq,Martin,Zac Brown Band,306493,2010-09-20,2010,0.561,0.637,0.373,1.27e-05,0.0943,-9.206,0.0282,135.943,0.138,1.0,3.0,36,False,"contemporary country, country, country road, modern country rock"
2a3U3GTCvrcma7wetBtOpi,The Flood,Take That,289359,2010-01-01,2010,0.0378,0.514,0.83,1.43e-06,0.122,-6.077,0.044,100.631,0.138,0.0,11.0,57,False,"boy band, europop, talent show"
4vA7UNrquUGf7vUQkiyTjM,Love Zone,Billy Ocean,253200,2010-04-26,2010,0.193,0.726,0.829,5.33e-05,0.101,-6.103,0.0655,95.031,0.826,1.0,7.0,38,False,"disco, mellow gold, new romantic, new wave pop, soft rock, yacht rock"
748bePTe7igAR5NHybUW2q,Zombie Corpseplay,"Bill Elm, Woody Jackson",173680,2010-11-23,2010,0.000623,0.597,0.5,0.635,0.107,-11.7,0.031,130.0,0.169,0.0,9.0,24,False,old west
1NKFZslF0RC8Ikl8xDG9wc,Zu-Zu (Ken's Theme),Randy Newman,35040,2010-01-01,2010,0.863,0.469,0.37,0.0,0.216,-12.231,0.0489,127.315,0.521,1.0,3.0,23,False,"movie tunes, singer-songwriter"
4MJYsDTjTVLk9oFYmlhPFP,I See the Light,"Mandy Moore, Zachary Levi",223840,2010-09-29,2010,0.835,0.255,0.142,0.0,0.0758,-14.313,0.0323,96.225,0.166,1.0,0.0,48,False,"dance pop, hollywood, neo mellow, post-teen pop"
0vSxdYAqJW6CnQqK0zrrC3,Zoom,Latin Fresh,273066,2010-11-15,2010,0.102,0.525,0.687,0.0,0.423,-4.709,0.211,90.997,0.681,1.0,7.0,42,False,panamanian pop
3fFH4f1VojAaoZwpPCcNYm,追 - 電影《金枝玉葉》歌曲,Leslie Cheung,300760,2010-01-01,2010,0.385,0.546,0.376,3.76e-06,0.102,-9.052,0.0238,95.148,0.0659,1.0,0.0,31,False,"c-pop, cantopop"
6LEdg5TBD4SbW3uDK87zZm,Let Zion In Her Beauty Rise,Addison Kirk,120813,2010-07-13,2010,0.991,0.418,0.186,0.879,0.194,-18.305,0.0541,122.258,0.489,1.0,5.0,32,False,"lds, lds instrumental"
0x6KKx5DATCW0tBdosjMyg,I've Got a Dream,"Mandy Moore, Brad Garrett, Ensemble - Tangled, Zachary Levi, Jeffrey Tambor",191413,2010-11-24,2010,0.628,0.605,0.543,0.0,0.172,-7.603,0.0993,134.243,0.885,1.0,4.0,40,False,"dance pop, hollywood, neo mellow, post-teen pop"
71b8CQvcm070jgEypaevrV,最後晚餐,Supper Moment,333173,2010-08-06,2010,0.00362,0.39,0.712,0.0,0.248,-4.273,0.0276,179.666,0.449,1.0,8.0,38,False,cantopop
43hrb3UDtUdvVNQ5gSCsMI,Te Deseo el Mal,"Cosculluela, Zion & Lennox",297177,2010-01-01,2010,0.372,0.482,0.713,0.0,0.101,-5.278,0.153,103.818,0.379,0.0,9.0,48,False,"latin hip hop, reggaeton, trap latino, urbano latino"
698MZlcTeiVRIaAGmijXE9,Zelda With Lyrics (Nes - Overworld),brentalfloss,135053,2010-06-06,2010,0.719,0.511,0.748,0.0,0.172,-4.339,0.101,160.169,0.525,1.0,6.0,21,True,"antiviral pop, comic, nerdcore, scorecore"
6RTiKXUvAzfr1RTR2NpbSo,Make This Day,Zac Brown Band,242853,2010-09-20,2010,0.131,0.576,0.824,8.58e-06,0.0664,-5.473,0.0534,181.973,0.715,1.0,8.0,35,False,"contemporary country, country, country road, modern country rock"
58Fun4SYmcZy2vDJZ84Hhu,昨夜小樓又東風,Fei Yu-ching,245840,2010-04-30,2010,0.583,0.357,0.397,2.18e-05,0.118,-9.117,0.0335,75.718,0.225,1.0,5.0,28,False,"c-pop, classic mandopop"
0XapRkYEEHKacDxtBmAanF,Zropoto,DJ Arafat,221880,2010-10-25,2010,0.344,0.642,0.869,5.74e-06,0.108,-4.226,0.0976,134.972,0.589,1.0,0.0,36,False,"azontobeats, coupe-decale"
6HuyP5a5QXQNWV9vf4GkUJ,I See the Light,"Mandy Moore, Zachary Levi",224240,2010-11-24,2010,0.842,0.267,0.137,0.0,0.076,-14.347,0.0304,90.246,0.168,1.0,5.0,45,False,"dance pop, hollywood, neo mellow, post-teen pop"
7AAqmjDeyoZmrnPOVVJXE8,Zombie Jamboree,GrooveBarbers,212640,2010-02-14,2010,0.276,0.773,0.825,0.0,0.363,-7.649,0.0963,150.003,0.97,0.0,4.0,18,False,
5QKSgz59Dy0tPqhEXPD3Uh,Where the Boat Leaves From / One Love - Live,Zac Brown Band,231880,2010-05-04,2010,0.122,0.497,0.838,0.0,0.92,-6.215,0.0733,96.604,0.726,1.0,6.0,34,False,"contemporary country, country, country road, modern country rock"
3HeNPdfuvCRBsYBgCrZhP8,Escape,The Devil Wears Prada,285080,2010-08-23,2010,0.00165,0.322,0.996,0.0123,0.202,-3.617,0.269,165.025,0.0355,1.0,0.0,35,False,"christian metal, christian metalcore, melodic metalcore, metalcore"
4P7Xq0u3W6q8fnZiiStZqC,真的好想你,Fei Yu-ching,295400,2010-04-30,2010,0.5,0.47,0.372,0.0,0.267,-9.251,0.0317,75.963,0.307,1.0,8.0,27,False,"c-pop, classic mandopop"
44HVAhMSnVmT7copMUwBVh,Zoo Movements (Vocal),Dr. Jean Feldman,138613,2010-05-01,2010,0.111,0.763,0.734,0.0571,0.0535,-10.735,0.0383,179.97,0.923,1.0,8.0,20,False,preschool children's music
4acv9cybr3QdBcQ5WpyiI1,Ayla - DJ Taucher Radio Edit,"Ayla, Taucher",238466,2010-09-10,2010,0.116,0.709,0.861,0.766,0.107,-9.945,0.0442,144.036,0.684,0.0,9.0,50,False,"bubble trance, dream trance, german trance, trance"
3512VhO7OhXUaGkvoDZz2b,"Alien (English Version) - Live, 12.04.2010, Mediolanum Forum Mailand, Italien",Tokio Hotel,185680,2010-01-01,2010,0.000995,0.514,0.979,2.57e-06,0.763,-1.891,0.129,134.96,0.32,1.0,0.0,33,False,german pop rock
5VaAG7aMEtalGvLlnchYgU,With A Spirit,009 Sound System,598053,2010,2010,0.00212,0.605,0.613,0.00365,0.59,-7.443,0.043,123.968,0.734,1.0,10.0,36,False,dream trance
7t1IrKaMQNd10X7s4Ka3b7,"Automatic - Live, 12.04.2010, Mediolanum Forum Mailand, Italien",Tokio Hotel,193573,2010-01-01,2010,0.0137,0.509,0.995,0.00101,0.765,-1.752,0.109,130.015,0.308,1.0,1.0,30,False,german pop rock
6KiAEdLLo268B0ZKk8Ze2c,Move That Body,"Nelly, Akon, T-Pain",205013,2010-11-12,2010,2.96e-05,0.827,0.765,3.27e-06,0.131,-6.793,0.0367,111.011,0.545,0.0,5.0,41,False,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
021C5AyF13a0czo2b2FudS,4:00 AM,Avenged Sevenfold,300546,2010-12-17,2010,0.000676,0.486,0.973,0.0,0.145,-4.161,0.104,144.987,0.374,1.0,10.0,32,False,alternative metal
1zPDgF3K6QXcTopDB3SVg9,"Sleazy REMIX 2.0 Get Sleazier (feat. Lil' Wayne, Wiz Khalifa, T.I. & André 3000)","Kesha, Lil Wayne, Wiz Khalifa, T.I., André 3000",293053,2010-10-29,2010,0.0172,0.698,0.791,1.19e-05,0.0805,-5.655,0.233,170.034,0.912,0.0,6.0,31,True,"dance pop, pop"
7zws0jMHJ454INenvULV28,Just A Dream,Nelly,237800,2010-11-12,2010,0.0424,0.528,0.753,0.0,0.12,-6.162,0.0307,89.954,0.103,1.0,1.0,35,False,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
5dmcUNfQN8WXwB4Tqb5Iou,"A 3 0'clock Prayer (186, 1319-20)",Donna Cori Gibson,271986,2010-07-29,2010,0.66,0.283,0.254,1.28e-06,0.11,-11.732,0.0345,119.995,0.245,1.0,0.0,21,False,rosary
5Hcakl4A9VDmBmd6Jl7ZQJ,Altra,Digitaline,170373,2010-04-27,2010,0.000511,0.804,0.528,0.859,0.129,-13.174,0.0676,124.002,0.34,1.0,7.0,29,False,"minimal tech house, swiss techno"
0stgmIAllNSME1hW4WcpnE,Al revés,Oscuro,184046,2010-05-14,2010,0.0121,0.658,0.879,0.000345,0.792,-6.784,0.0853,93.137,0.806,1.0,2.0,39,True,rap underground colombiano
0aj9Q86NkFNWhE4xwj48D7,I'm Number 1,"Nelly, Baby, DJ Khaled",212866,2010-11-12,2010,0.00304,0.375,0.768,0.000135,0.325,-5.721,0.222,162.047,0.31,1.0,2.0,25,True,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
6IpVTq4tDyVlPjAEzdICn9,Anxiety,Wasted Penguinz,380700,2010-07-02,2010,0.00124,0.576,0.483,0.573,0.0535,-6.664,0.0376,145.004,0.142,0.0,11.0,27,False,"classic hardstyle, euphoric hardstyle"
2u81eRZxCQoyN2gzDVm1q6,Just A Dream,Nelly,237800,2010-11-12,2010,0.0424,0.532,0.753,0.0,0.12,-6.162,0.0308,89.912,0.101,1.0,1.0,24,False,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
06YKRWJJaaWT7CKEKloYLs,You a Me Baby,Vybz Kartel,174506,2010-03-09,2010,0.052,0.533,0.753,2.62e-05,0.101,-5.679,0.293,138.525,0.334,1.0,6.0,35,False,"dancehall, jamaican dancehall, reggae fusion"
5W24UYuMrdmrmtqNp9481Q,Space And Time,009 Sound System,298307,2010,2010,0.00473,0.572,0.566,0.309,0.106,-12.979,0.0411,122.976,0.598,1.0,10.0,25,False,dream trance
5bRvIVn10BgYx6pwLCSddF,"All Along The Watchtower - Live at GTE Virginia Beach Amphitheater, Virginia Beach, VA, 06.04.96",Dave Matthews Band,467626,2010-08-31,2010,0.0112,0.424,0.729,0.00824,0.963,-8.879,0.0726,111.926,0.515,0.0,9.0,11,False,"jam band, neo mellow, pop rock"
6nWxvf64Fpc3R2wyhwbTWQ,Ayla - DJ Taucher Remix,"Ayla, Taucher",573306,2010-09-10,2010,0.0878,0.724,0.702,0.673,0.336,-12.149,0.0554,144.034,0.171,0.0,9.0,28,False,"bubble trance, dream trance, german trance, trance"
7vNvnDT0Op0UAn9jCREaXj,Love Dem / Gallis Anthem,Vybz Kartel,149093,2010-03-09,2010,0.145,0.642,0.793,0.0,0.35,-5.196,0.248,113.944,0.378,1.0,6.0,42,False,"dancehall, jamaican dancehall, reggae fusion"
0NGv3OVIGNWUngdJfHV6Un,"Ants Marching - Live at Vivo Rio, Rio de Janeiro, Brazil 09.30.08",Dave Matthews Band,548165,2010-11-13,2010,0.000595,0.482,0.937,0.0676,0.932,-6.352,0.0458,114.334,0.534,1.0,2.0,15,False,"jam band, neo mellow, pop rock"
2UFWz236e1D4K3nwk4rYbp,Outside and Inside,The String Cheese Incident,514413,2010-11-09,2010,0.0783,0.439,0.71,0.545,0.872,-11.831,0.0315,98.97,0.604,1.0,2.0,21,False,"jam band, jamgrass, progressive bluegrass"
41oeYIgaKI5OjYiv34FTsv,A nos actes manqués,M. Pokora,225453,2010,2010,0.0163,0.61,0.932,3.28e-06,0.0767,-3.398,0.0715,113.178,0.787,1.0,3.0,40,False,"french pop, r&b francais, variete francaise"
4g1hT6vfvz1tAF3Kkp8gk1,Like a Movie,Vybz Kartel,149800,2010-03-09,2010,0.0634,0.565,0.73,5.39e-05,0.323,-6.607,0.326,151.593,0.579,0.0,6.0,31,False,"dancehall, jamaican dancehall, reggae fusion"
1MRchf0hKqNtU2EGBekRlx,"Break Away - Live, 12.04.2010, Mediolanum Forum Mailand, Italien",Tokio Hotel,203853,2010-01-01,2010,0.00026,0.452,0.995,0.123,0.954,-1.919,0.117,109.91,0.224,1.0,1.0,31,False,german pop rock
48HwfVVSyTS0hZWfTG0H83,Another Brick In The Wall,ortoPilot,282052,2010-06-06,2010,0.745,0.711,0.54,0.0234,0.0774,-7.994,0.0619,96.799,0.828,1.0,5.0,23,False,viral pop
2khnv6aUb71nJq0UlEPK5u,Nuh Fraid a Nobody / Neva Scared,Vybz Kartel,173026,2010-03-09,2010,0.0471,0.548,0.737,0.0,0.171,-5.847,0.332,138.346,0.32,1.0,11.0,36,False,"dancehall, jamaican dancehall, reggae fusion"
4aWERDFO5cWZLfbl0GmQkp,6th Chakra: A 3.0,Steven Halpern,231440,2010,2010,0.989,0.203,0.015,0.952,0.0938,-26.385,0.0396,69.174,0.03,1.0,2.0,30,False,"healing, meditation, sleep"
2Hq0rDd90j0P4owehOF56Y,Just A Dream,Nelly,237800,2010-11-12,2010,0.0424,0.532,0.753,0.0,0.12,-6.162,0.0308,89.912,0.101,1.0,1.0,26,False,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
2ljymIkx3SsYVwnmGM1VDe,Accross the Sea - Original Mix,Faces,145898,2010-01-22,2010,0.688,0.633,0.483,0.926,0.0779,-13.654,0.0395,128.008,0.265,1.0,0.0,10,False,"blues rock, classic rock, country rock, folk rock, glam rock, protopunk, psychedelic rock, roots rock, singer-songwriter"
2XSLABrS7OFdDfL01FFl31,A Question Of Time - Live In Barcelona,Depeche Mode,276333,2010-11-05,2010,0.0075,0.607,0.964,0.507,0.991,-7.896,0.0559,136.973,0.525,1.0,0.0,26,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
2KYaNwbx28dNrZUqtiJiX1,Hustlin Anthem,The Game & Dj Haze,318328,2010-08-17,2010,0.298,0.513,0.742,0.0,0.128,-9.813,0.392,152.176,0.334,0.0,1.0,31,False,
63RdTGRAFAtCDJkR4oFcdU,Something Ah Go Happen,Vybz Kartel,219746,2010-03-09,2010,0.0067,0.763,0.782,7.78e-06,0.103,-5.308,0.399,174.021,0.893,1.0,1.0,29,False,"dancehall, jamaican dancehall, reggae fusion"
7wEnEMsDOC7pkSTfETkdmq,A Complex Situation,Wildstylez,344000,2010-06-25,2010,0.0124,0.644,0.958,0.126,0.175,-5.947,0.0577,149.999,0.304,1.0,11.0,29,False,"classic hardstyle, euphoric hardstyle"
30E08kVQCLdoFmyYHq9lqx,"0°36'56.483""",Clem Leek,179477,2010-04-29,2010,0.982,0.545,0.163,0.922,0.152,-25.202,0.159,58.345,0.304,1.0,0.0,15,False,"compositional ambient, focus, neo-classical, nu age"
2kKFtrtsn8GsG2cpHtxgtR,A New Dimension,Zatox,368000,2010-10-11,2010,0.0026,0.574,0.953,0.0609,0.092,-6.153,0.123,150.021,0.193,1.0,1.0,23,False,"classic hardstyle, euphoric hardstyle, rawstyle"
4IeY5k81iCe3KN4MzKQoIX,04:59,School Food Punishment,327600,2010,2010,0.0542,0.72,0.58,4.56e-05,0.0564,-5.937,0.0313,120.012,0.596,1.0,1.0,15,False,"j-poprock, japanese post-rock"
7zLebxRPssiXOyCC9QUY2t,"Anyone Seen The Bridge - Live at Shoreline Amphitheatre, Mountain View, CA 07.06.97",Dave Matthews Band,81320,2010-05-04,2010,0.0125,0.491,0.98,0.813,0.26,-7.605,0.053,118.503,0.491,1.0,2.0,7,False,"jam band, neo mellow, pop rock"
60PM7MpD3QKTTcM8VxyyTO,"Ants Marching - Live at GTE Virginia Beach Amphitheater, Virginia Beach, VA, 06.04.96",Dave Matthews Band,429373,2010-08-31,2010,0.00359,0.482,0.974,0.0209,0.976,-6.307,0.147,116.406,0.398,1.0,2.0,7,False,"jam band, neo mellow, pop rock"
3z5nmtim6t0yVg0Aq0Gtb4,Ayla - Veracocha Remix,"Ayla, Ferry Corsten, Vincent de Moor",365773,2010-09-10,2010,0.0195,0.576,0.957,0.944,0.0983,-8.469,0.0561,139.011,0.717,0.0,9.0,20,False,"bubble trance, dream trance, german trance, trance"
4Vx2qxIh9uQJTtkNzLgvS0,008 Questions,Adik Angel,219126,2010-12-15,2010,0.0226,0.641,0.671,0.899,0.252,-7.605,0.0278,125.014,0.353,0.0,5.0,12,False,
1Zm9Rs65C7AwJuuisfl4SR,"Ants Marching - Live at Shoreline Amphitheatre, Mountain View, CA 07.06.97",Dave Matthews Band,461920,2010-05-04,2010,0.0493,0.528,0.934,6.03e-05,0.962,-6.948,0.0611,115.231,0.631,1.0,2.0,6,False,"jam band, neo mellow, pop rock"
4hpCTIGa6QJQLfaxwk9NqS,Speak To Angels,009 Sound System,635623,2010,2010,0.000185,0.602,0.76,0.594,0.0823,-9.884,0.169,112.981,0.341,1.0,4.0,21,False,dream trance
0CydJzczjtWzmrAiM3jm2V,Time Will Remember Us,Epic Score,165253,2010-10-01,2010,0.466,0.442,0.607,0.0124,0.115,-8.492,0.0299,139.992,0.397,0.0,11.0,41,False,epicore
20vZzt6MJt2SvoXtjVErpi,armed with a mind,Have Heart,179986,2010-01-01,2010,0.000172,0.238,0.885,0.384,0.497,-7.161,0.0525,90.583,0.534,1.0,9.0,6,False,"boston hardcore, chaotic hardcore, dreamo, hardcore punk, melodic hardcore, straight edge"
2grUQiRQGrQyY6rtQsn7dZ,Killer With A Thousand Faces,009 Sound System,408895,2010,2010,0.0058,0.583,0.623,0.0726,0.141,-9.58,0.0573,121.992,0.696,1.0,0.0,19,False,dream trance
5lc8JKDgbad6eDizSXEhA3,A su memoria,"O.T. Francini-Pontier, Roberto Rufino",181115,2010-09-10,2010,0.993,0.384,0.2,0.851,0.133,-18.701,0.0476,136.663,0.676,0.0,11.0,10,False,
3d0K8QYib48bwv4jqXE4OG,0°36.941',Clem Leek,99009,2010-04-29,2010,0.949,0.427,0.117,0.979,0.0913,-22.386,0.0436,63.63,0.311,1.0,8.0,11,False,"compositional ambient, focus, neo-classical, nu age"
6xleIePy9XfIOV8ksoKlKx,This Must Be the Place (Naive Melody),The String Cheese Incident,516413,2010-11-09,2010,0.213,0.534,0.749,0.293,0.374,-11.682,0.0393,117.904,0.632,0.0,4.0,39,False,"jam band, jamgrass, progressive bluegrass"
0uhADBKxv160Upff1AMXe6,I'm Number 1,"Nelly, Baby, DJ Khaled",212866,2010-11-12,2010,0.00304,0.375,0.768,0.000135,0.325,-5.721,0.222,162.047,0.31,1.0,2.0,12,True,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
1Hn79cb3f2BFIO3tWEDi5h,Nothing Without Her,Nelly,219866,2010-11-12,2010,0.0393,0.578,0.661,0.0,0.192,-5.805,0.0418,78.532,0.406,1.0,1.0,28,True,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
5pet2efUCCeAoEOWMCzdnq,Losin It,"Gorilla Zoe, Lil Wayne",226114,2010-12-07,2010,0.0894,0.744,0.455,1.75e-05,0.404,-9.858,0.34,136.085,0.495,0.0,0.0,35,True,"atl hip hop, crunk, dirty south rap, futuristic swag, southern hip hop, trap"
7BH26fuj4xihvfo7T8Fwl1,As You Fall - Kyau & Albert Remix,"Bent, Kyau & Albert",334853,2010-05-10,2010,0.000761,0.582,0.712,0.625,0.319,-8.743,0.0428,132.768,0.262,1.0,1.0,10,False,"electronica, trip hop"
5wgNfFi2kgTUJfKHlABzdb,"A View to a Kill - Live at Beacon Theater, New York, NY, 31/08/1987",Duran Duran,225893,2010-09-24,2010,0.0118,0.596,0.932,2.55e-05,0.92,-7.445,0.0633,125.97,0.473,1.0,1.0,12,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, soft rock, synthpop"
3Fb66vs4OTN4li7jRrAgMs,03' Bonnie & Clyde,"JAY-Z, Beyoncé",205240,2010-11-22,2010,0.21,0.87,0.765,0.0,0.235,-3.4,0.297,89.91,0.379,0.0,9.0,5,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
3aAfTIGq9wkOD8kxgUYIEi,A nos actes manqués,M. Pokora,225453,2010,2010,0.0163,0.61,0.932,3.28e-06,0.0767,-3.398,0.0715,113.178,0.787,1.0,3.0,21,False,"french pop, r&b francais, variete francaise"
4Y0JGjxzEiKLLpVEr6Afns,about face,Have Heart,162266,2010-01-01,2010,2.55e-05,0.267,0.923,0.026,0.91,-6.296,0.0668,107.139,0.224,1.0,9.0,4,False,"boston hardcore, chaotic hardcore, dreamo, hardcore punk, melodic hardcore, straight edge"
6AtqVdn16wcRMGJtshyPMJ,Long Gone,"Nelly, Plies, Chris Brown",220520,2010-11-12,2010,0.000342,0.545,0.755,0.0,0.29,-5.662,0.0695,176.002,0.55,1.0,8.0,28,True,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
0JQne285cXYdaffdR7W5Ok,Gaza Thing a Ling,Vybz Kartel,152800,2010-03-09,2010,0.0238,0.625,0.631,0.0,0.0907,-7.732,0.408,125.831,0.81,0.0,11.0,26,False,"dancehall, jamaican dancehall, reggae fusion"
5jvVYXGsMgnQExIePi2XDa,Move That Body,"Nelly, Akon, T-Pain",205013,2010-11-12,2010,2.96e-05,0.827,0.765,3.27e-06,0.131,-6.793,0.0367,111.011,0.545,0.0,5.0,18,False,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
3uzNQjGufeEA3Lbd5iteRS,Raged core-beat ver1.01,"TERRA, ALICESOFT",257385,2010-11-26,2010,0.000609,0.421,0.917,0.0,0.268,-3.971,0.0757,110.163,0.406,1.0,1.0,16,False,
5weXU5MLNrosExiL5llP8W,"For The Beauty of Wynona - Live at Shoreline Amphitheatre, Mountain View, CA 07.06.97",Dave Matthews Band,461720,2010-05-04,2010,0.0553,0.369,0.612,0.00417,0.917,-9.26,0.0417,83.369,0.196,1.0,9.0,16,False,"jam band, neo mellow, pop rock"
61wKDeO6vaHh7dOlVTWMfz,Making Movies,Nelly,214146,2010-11-12,2010,0.0758,0.617,0.907,7.28e-05,0.134,-5.822,0.0776,155.037,0.371,0.0,8.0,28,False,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
6yLXHedDamHFMDl24xXFVp,00020 a,SND,410360,2010-02-23,2010,0.699,0.389,0.0307,0.84,0.0818,-37.79,0.0609,74.064,0.682,0.0,7.0,10,False,"british experimental, glitch"
10SerxkhE8ATlcbtM5nyNQ,Bicycle,Vybz Kartel,138640,2010-03-09,2010,0.0096,0.685,0.697,0.0,0.368,-6.677,0.244,109.829,0.265,0.0,1.0,44,False,"dancehall, jamaican dancehall, reggae fusion"
7tpN9avIFjBJPxlSNdwJVl,This Is Our Land,Epic Score,234364,2010-03-19,2010,0.349,0.23,0.463,0.923,0.344,-12.782,0.0423,132.936,0.0836,1.0,0.0,35,False,epicore
4oSKukzvpLtyyPrKe3n79k,Alien & Butterfly,Sergey Tkachev,267600,2010,2010,0.0367,0.658,0.921,0.883,0.218,-8.182,0.0468,129.157,0.622,1.0,2.0,7,False,
4b4tR7hS7od6aMYgPmhk9i,Destroy Dem,Admiral Tibet,78576,2010-02-15,2010,0.0695,0.591,0.601,0.0,0.345,-8.689,0.271,83.69,0.9,1.0,6.0,22,False,"lovers rock, old school dancehall, roots reggae"
5w35WfUmKyQBvvWG2FYPRv,Ace Killer '69,0-9,254445,2010-11-05,2010,7.67e-05,0.44,0.977,0.884,0.0331,-2.926,0.0881,159.948,0.868,1.0,1.0,6,False,"vocaloid, vocaloid metal"
3drDLsXQdnmqJeceUf2dLB,A fost iubire,Madalina Manole,196812,2010-04-26,2010,0.487,0.502,0.448,0.0,0.286,-5.685,0.0387,80.204,0.36,1.0,2.0,25,False,romanian pop
0gTfg6PB0Gz9qi0KrfqK8a,Last Man Standing,Vybz Kartel,190360,2010-03-09,2010,0.0353,0.556,0.607,0.0,0.106,-5.699,0.269,113.705,0.402,1.0,9.0,43,False,"dancehall, jamaican dancehall, reggae fusion"
3hAehjQ7QcTv0m6RfvdfTQ,"Cry Freedom - Live at GTE Virginia Beach Amphitheater, Virginia Beach, VA, 06.04.96",Dave Matthews Band,442053,2010-08-31,2010,0.33,0.48,0.406,2.94e-05,0.952,-10.726,0.032,80.462,0.248,1.0,9.0,15,False,"jam band, neo mellow, pop rock"
1K8U2azqDx01RCoIEnOCQV,"American Science - Live at Beacon Theater, New York, NY, 31/08/1987",Duran Duran,325920,2010-09-24,2010,0.0942,0.665,0.871,0.000443,0.933,-8.326,0.0495,101.19,0.422,0.0,7.0,9,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, soft rock, synthpop"
35PF6cQfHsxWAZ664FNS5u,All About Music,Bioweapon,324796,2010-05-14,2010,0.00175,0.498,0.961,0.74,0.2,-6.526,0.0899,150.098,0.117,1.0,2.0,17,False,"classic hardstyle, euphoric hardstyle, rawstyle"
1lhlemPteqAFbcaLpb1eYO,Almost There (Origin 2002),Solar Fields,435420,2010-12-01,2010,0.178,0.18,0.116,0.89,0.112,-25.996,0.0421,139.969,0.0346,1.0,1.0,8,False,"ambient trance, downtempo, psychill, space ambient"
5CKY7l0qGRHAkD0xxfoTVw,A Sus Horas,Gonzalo Echevarría,164653,2010-04-05,2010,0.757,0.789,0.325,0.0,0.0716,-12.193,0.111,104.96,0.813,1.0,7.0,19,False,
6KW4r4BiuEdHXt51LOfwQ8,030,John Foxx,198213,2010-05-03,2010,0.0122,0.63,0.487,4.62e-05,0.327,-13.186,0.032,129.656,0.694,0.0,4.0,8,False,"ambient, laboratorio, solo wave, synthpop, uk post-punk"
2BuJG2fuvyTOMRyNHo0P17,Liv Tonight,"Nelly, Keri Hilson",271053,2010-11-12,2010,0.00492,0.592,0.91,0.0,0.0525,-4.592,0.0882,135.018,0.655,1.0,8.0,27,True,"dance pop, gangster rap, hip hop, pop rap, rap, st louis rap, urban contemporary"
05H5ferQ6uHj7b4vOGm0Ym,"Burning Down The House - Live at Vivo Rio, Rio de Janeiro, Brazil 09.30.08",Dave Matthews Band,248441,2010-11-13,2010,0.0022,0.497,0.902,0.0385,0.721,-6.122,0.0668,106.946,0.264,1.0,0.0,16,False,"jam band, neo mellow, pop rock"
5WtXRCo7dJmAhg18vtyBao,"#41 - Live at Shoreline Amphitheatre, Mountain View, CA 07.06.97",Dave Matthews Band,558733,2010-05-04,2010,0.00998,0.393,0.857,0.00661,0.724,-7.351,0.0498,103.436,0.402,0.0,4.0,14,False,"jam band, neo mellow, pop rock"
