id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3KWOZWnlEGVWdWfrQdc2Gg,"The Indian Queen, Z. 630 : Act II - The Masque Of Fame And Envy: Symphony","The Scholars Baroque Ensemble, John Dryden, Henry Purcell",246026,1998-01-01,1998,0.847,0.292,0.0533,0.0296,0.25,-25.534,0.0454,112.369,0.192,1,11,19,False,baroque ensemble
4fqHCjdLgbn0vhRwgmIn2i,German Seventeen Century Lute Prelude 6,Andrei Krylov,100733,1998-01-01,1998,0.942,0.53,0.236,0.821,0.137,-19.075,0.0527,117.176,0.792,0,4,9,False,"sleep, string folk"
4iVhxHeSnLm4ygmEpMSCur,"The Well-Tempered Clavier, Book 2, Prelude & Fugue No. 6 in D Minor, BWV 875: I. Prelude","Johann Sebastian Bach, Sviatoslav Richter",82583,1998,1998,0.992,0.379,0.117,0.85,0.117,-28.301,0.036,136.15,0.659,0,2,13,False,"baroque, classical, early music, german baroque"
6keObJ5PY2ZUHwwB0AaI9w,Cuento Alemán,Canticuentos,124106,1998-11-19,1998,0.215,0.713,0.452,0.0,0.221,-6.462,0.0553,104.256,0.803,1,5,17,False,musica para ninos
0rIac8mqqnUu7g200X3zP2,"Cello Concerto in E Minor, Op. 85: III. Adagio","Edward Elgar, Daniel Barenboim, Jacqueline du Pré, Philadelphia Orchestra",351466,1998-10-16,1998,0.828,0.17,0.0411,0.857,0.109,-29.766,0.0491,102.018,0.0328,1,10,19,False,"british modern classical, classical, late romantic era, victorian britain"
7CJPkeKl25RXxuMYeaCByE,"Piano Quintet in A Major, D. 667, Op. 114 ""Trout"": V. Allegro giusto","Franz Schubert, L'Archibudelli",378266,1998-09-29,1998,0.968,0.515,0.0787,0.882,0.0744,-20.022,0.0382,82.437,0.332,1,9,15,False,"classical, classical era, early romantic era"
0cwSChoWJ8KqW8n8Bipqee,Golgi Apparatus,Phish,273440,1998,1998,0.491,0.445,0.88,0.00983,0.442,-9.344,0.04,99.696,0.663,1,0,5,False,jam band
3a1SvsV2n666eAH1KE407r,"Valses nobles et sentimentales, M. 61: IV. Assez animé","Maurice Ravel, The Cleveland Orchestra, Pierre Boulez",65933,1998-01-01,1998,0.98,0.167,0.074,0.862,0.115,-27.262,0.0395,104.908,0.129,1,4,15,False,"classical, impressionism, neoclassicism, post-romantic era"
4T9vLEE9nWUhugRSodFJwE,Eternity And A Day: 6. Borders,"Eleni Karaindrou, Mautos Halkias, String Orchestra La Camerata, Sergiu Nastasa, Renato Ripo",161666,1998-12-01,1998,0.821,0.137,0.0101,0.946,0.192,-25.951,0.0456,99.437,0.0389,1,7,19,False,"greek contemporary classical, soundtrack"
4x1tVO3GS6HJokFvJ3PNf6,"Ellens Gesang III (Ave Maria!), Op. 52, No. 6, D. 839, ""Hymne an die Jungfrau"" [Fantasia] [arr. E. Becht]","Franz Schubert, Jana Valášková, Slovak Radio Symphony Orchestra, Johannes Wildner",374000,1998-11-04,1998,0.987,0.243,0.0307,0.000141,0.084,-27.477,0.0421,88.492,0.0622,1,10,16,False,"classical, classical era, early romantic era"
1UI0zKmwoih5srnh3HF5Av,Me And Jesus The Pimp In A '79 Granada Last Night,The Coup,430466,1998,1998,0.0825,0.72,0.716,0.0,0.133,-5.853,0.209,91.739,0.671,0,11,26,False,"alternative hip hop, conscious hip hop, oakland hip hop, political hip hop"
2rYWGTUVpQtgUomHAgZWBA,7th movement The World of the Dead - Adagio of Life and Death,Joe Hisaishi,441266,1998-07-08,1998,0.871,0.244,0.274,0.93,0.108,-18.385,0.0447,109.717,0.0663,0,5,36,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
27kjx42R57KiHbtf5NvR8o,"And Birds Are Still . . ., Op. 72","Takashi Yoshimatsu, Sachio Fujioka, Manchester Camerata",463840,1998-09-01,1998,0.432,0.0886,0.0581,0.173,0.128,-25.693,0.0392,86.22,0.0391,1,7,29,False,japanese classical
291JIUH9vV7qveI5F3n8JQ,No Me Arrepiento de Este Amor,Attaque 77,228266,1998-11-01,1998,0.0323,0.444,0.99,0.0,0.906,-4.641,0.0785,94.613,0.313,1,5,56,False,"argentine punk, argentine rock, rock en espanol, ska argentino"
5bkMfR95wpcZwBvWz65W2v,مايصح الا الصحيح,Ahlam,387761,1998-01-01,1998,0.577,0.595,0.586,2.14e-06,0.433,-7.415,0.0447,82.365,0.861,1,0,27,False,arab pop
2n5vo6sIfRRmM6cdG5bHON,Cosmic Assassins (feat. Mix Master Mike & Vinroc),"DJ Qbert, Mix Master Mike, VinRoc",251640,1998-11-24,1998,0.217,0.812,0.654,0.797,0.637,-8.659,0.197,95.408,0.542,1,2,28,False,"asian american hip hop, bboy, scratch, turntablism"
4eL7yAnipFUHOzWGsbwz7m,Amigo / White Trash,Attaque 77,253040,1998-11-01,1998,0.000624,0.215,0.988,3.51e-05,0.349,-5.508,0.0758,145.353,0.241,1,4,40,False,"argentine punk, argentine rock, rock en espanol, ska argentino"
3w8xYmSXwqAnTiHug0Gkx1,"Attics of My Life - Live at Stanley Theater, September 27, 1972",Grateful Dead,311400,1998,1998,0.799,0.413,0.108,0.00013,0.68,-22.446,0.0275,102.953,0.257,1,9,12,False,"cosmic american, jam band, psychedelic rock"
4S0LWtzCfV9RXo8T0F0lcu,7ème sens,ATK,242506,1998,1998,0.5,0.853,0.768,0.0,0.104,-6.458,0.267,90.032,0.64,0,8,35,False,"french hip hop, old school rap francais"
037udmwSVwbgyzrQmKgmpZ,"Around and Around - Live at Stanley Theater, September 27, 1972",Grateful Dead,318640,1998,1998,0.62,0.449,0.525,0.013,0.388,-12.811,0.0345,159.475,0.936,1,7,9,False,"cosmic american, jam band, psychedelic rock"
1Lgioka9UT1hQM76RGmRAq,"Adelante - Original 7""",Sash!,225733,1998-07-17,1998,0.0591,0.664,0.987,0.0449,0.0853,-5.877,0.193,136.027,0.529,0,11,29,False,"eurodance, german techno"
1dkrTNclkWubz1M8HwmrJs,P.M.A(Positive Mental Attitude),KEMURI,172773,1998,1998,0.0445,0.608,0.966,6.32e-05,0.294,-2.25,0.0738,110.64,0.843,1,2,35,False,"japanese punk rock, japanese ska, ska"
63O8MstXpKf3wy7HZxdYyl,In Nomine IV A 7 (Parsons),Jordi Savall,173000,1998-01-01,1998,0.849,0.142,0.0362,0.904,0.0779,-19.584,0.0404,78.799,0.0632,1,5,7,False,"classical performance, early music, musica antigua, viola da gamba"
2v9oyXbmCol8VapuonR4pe,In Nomine V A 7 (Parsons),Jordi Savall,204160,1998-01-01,1998,0.821,0.109,0.0501,0.9,0.0728,-20.994,0.0382,92.319,0.121,0,7,7,False,"classical performance, early music, musica antigua, viola da gamba"
0sCQEiVqUaZCqI6bjDt2Ap,"Assassin - 7"" Mix","The Orb, Lewis Jeffrey Keogh, Alex Paterson, Kris Weston",221400,1998-01-01,1998,0.183,0.764,0.806,0.875,0.271,-13.86,0.0708,125.054,0.425,0,4,9,False,"ambient house, breakbeat, electronica, intelligent dance music, trip hop"
7jDGy4WGYiWzeAgmxAyuiK,AVEC MACHIA'H,"Reouven Israelievitch, Yehuda Israelievitch",187431,1998-07-01,1998,0.562,0.477,0.738,0.0,0.664,-10.275,0.257,176.256,0.58,1,7,14,False,
6Ic5piC5J3Z3CsRow5MtyM,78 Stone Wobble,Gomez,262040,1998,1998,0.136,0.464,0.545,0.0029,0.203,-11.49,0.0655,97.847,0.325,1,5,27,False,britpop
578whgCfRPSsAFcOYdt3OM,7 Lonely Nights,Chris Isaak,129533,1998-09-22,1998,0.784,0.549,0.161,7.18e-05,0.102,-13.763,0.0321,109.604,0.205,1,7,11,False,mellow gold
66NIsNSFd8jwgeVvMUYZq1,Asi Viven Los Bichotes,"Mexicano 777, Chino Clean",254171,1998-01-09,1998,0.0678,0.751,0.565,0.0,0.3,-10.79,0.37,98.931,0.506,0,4,18,True,rap boricua
7FtvGU3B5V0YJswgbzKVP6,"Sicilienne, Op. 78 (arr. for flute and harp)","Donald Sosin, Gabriel Fauré, Nora Shulman, Judy Loman",222440,1998-06-01,1998,0.953,0.218,0.0725,0.895,0.1,-25.187,0.0428,153.308,0.104,1,10,32,False,
7bzlSWfZ5M0Zu93qwTPLWc,7:40,Los Vikings,207830,1998,1998,0.346,0.546,0.795,1.26e-06,0.133,-5.675,0.0577,146.894,0.631,1,4,11,False,cumbia salvadorena
2WlpIm6dMGEPUvPk86Gk2J,Blue Comb '78,Five Iron Frenzy,184666,1998-11-03,1998,0.059,0.66,0.796,9.91e-06,0.0675,-7.86,0.0715,147.932,0.732,1,11,21,False,"christian punk, ska punk"
5gFJ2ambix570MIyLIy6Bm,Law Konty,Hamid Al Shaeri,304640,1998-01-01,1998,0.109,0.69,0.505,0.00934,0.0418,-10.843,0.0301,99.237,0.726,0,6,29,False,"arab groove, belly dance, libyan pop"
4zFcy8AqY7BRv8aXDOSIgQ,Aphrodisiskratch,DJ Qbert,299426,1998-11-24,1998,0.482,0.803,0.414,0.0117,0.745,-11.476,0.84,148.247,0.433,0,1,9,False,"asian american hip hop, bboy, scratch, turntablism"
08PorC7Y7mja2ptmaVBdQu,"Appreciation - 7"" Version",Alicia Myers,234600,1998-01-01,1998,0.094,0.81,0.579,8.56e-06,0.0557,-12.537,0.0433,125.355,0.941,1,7,9,False,post-disco
2yhItnDYeRej4TgcyaAuYw,"Apres un reve, Op. 7, No. 1 (arr. for flute and harp)","Anonymous, Gabriel Fauré, Janos Balint, Deborah Sipkai",194333,1998-01-01,1998,0.991,0.117,0.00302,0.961,0.1,-42.962,0.0479,93.289,0.0983,0,5,8,False,medieval
2cT7l3Hng1pdG1YIl9tjMR,Christian's Automobile,The Dixie Hummingbirds,135066,1998-01-01,1998,0.966,0.759,0.472,0.0351,0.114,-9.126,0.0733,111.857,0.697,1,0,15,False,"gospel singers, vocal harmony group"
2kXoMgHUFXaFHjqEnzlWZe,Alach Aditini,Cheb Hasni,346853,1998-03-16,1998,0.0854,0.516,0.663,0.0,0.342,-13.579,0.0443,88.321,0.884,1,7,30,False,"kabyle, rai"
7juCxmYMDmeoyKmRZiuEIq,Razorblade Alcohol Slide (feat. D Styles),"DJ Qbert, D-Styles",214773,1998-11-24,1998,0.00886,0.665,0.53,0.539,0.277,-12.637,0.788,93.821,0.781,0,10,19,False,"asian american hip hop, bboy, scratch, turntablism"
7pfePRS5KDOVRzUm9QD3jb,"Après un rêve, Op. 7 No. 1 (Arr. Katims)","Gabriel Fauré, Lynn Harrell, Bruno Canino",186013,1998-01-01,1998,0.991,0.134,0.0311,0.894,0.0986,-24.797,0.0407,98.56,0.0371,0,5,12,False,"classical, post-romantic era"
7IEoNrkhLIJGPllTDe999C,Grease (You are the one that I want),Arthur Bentley & Anita Benson,176040,1998-01-01,1998,0.421,0.719,0.697,0.0,0.0744,-9.574,0.0512,108.206,0.89,1,10,34,False,
0DS6ohzilGhIzcw2e9EC9Z,Un Alma Inocente,Mexicano 777,300852,1998-01-09,1998,0.0875,0.65,0.468,0.0,0.145,-9.73,0.231,83.106,0.605,1,11,29,False,rap boricua
1brgbYLv2fQFRh6vqWgPLH,Carta Ao Tom 74,"Vinícius de Moraes, Toquinho, Quarteto Em Cy",160600,1998-01-01,1998,0.675,0.621,0.369,1.17e-06,0.137,-11.972,0.245,143.1,0.517,0,4,31,False,"bossa nova, mpb, samba, velha guarda"
610wkAgW34MW0ZTOEUM499,Alléluia 7,Taizé,226106,1998-11-10,1998,0.991,0.188,0.216,0.905,0.141,-17.258,0.044,82.104,0.0846,0,2,18,False,french worship
5WSskWU9w6l7n7PYWzW0gd,Along the Longest Way,KEMURI,185533,1998,1998,0.00482,0.271,0.972,0.000274,0.504,-2.486,0.0936,146.358,0.606,1,2,21,False,"japanese punk rock, japanese ska, ska"
5iDLeFY1kkSrosfy87xFE2,"Brokedown Palace - Live at Stanley Theater, September 27, 1972",Grateful Dead,359066,1998,1998,0.858,0.626,0.185,0.00045,0.17,-17.502,0.0322,112.285,0.326,1,5,22,False,"cosmic american, jam band, psychedelic rock"
3JmI9NoXJt7l1g2Hx5HEiY,"Asylum - 7"" Edit",The Orb,236400,1998-01-01,1998,0.00088,0.494,0.882,0.082,0.184,-8.942,0.0393,130.067,0.409,0,10,5,False,"ambient house, breakbeat, electronica, intelligent dance music, trip hop"
6VfuHMrNzlrF5sTraCuHN3,7 Years,Undeclinable,186600,1998-08-11,1998,0.000528,0.392,0.98,1.57e-05,0.394,-7.888,0.0895,110.909,0.15,0,1,16,False,dutch punk rock
6LLok7X7NmBufnELi9Ztum,"7/8 & 11/8 - ""Arizona Dream"" Original Motion Picture Soundtrack[blank]",Goran Bregović,290533,1998-01-01,1998,0.349,0.502,0.167,0.0673,0.067,-16.653,0.0373,179.877,0.169,0,9,25,False,"balkan beats, balkan brass, sevdah"
6CVa6lnZ51MLwWiDtdsRVS,Moment #72,The Appleseed Cast,186160,1998,1998,3.16e-05,0.325,0.881,0.0125,0.0944,-5.977,0.0384,176.941,0.376,1,7,17,False,"emo, emo punk, lawrence ks indie, midwest emo"
5KhIdHZamBQAPptw4M0u1T,"While an Angel Falls into a Doze . . ., Op 73","Takashi Yoshimatsu, Sachio Fujioka, Manchester Camerata, Kyoko Tabe",778360,1998-09-01,1998,0.779,0.142,0.00645,0.000598,0.122,-33.447,0.0417,140.294,0.0364,0,2,17,False,japanese classical
7hYcbvVjlQTDuZv9PPkzhm,Half a Mind,Tommy Shaw,237906,1998-04-13,1998,0.563,0.335,0.386,5.21e-06,0.358,-9.846,0.0347,171.738,0.318,1,4,11,False,
1jTqu427K5RaLNr3y7GHXX,Cowboy '78,The Wiseguys,374040,1998,1998,0.00689,0.458,0.849,0.556,0.882,-8.532,0.0649,131.358,0.871,0,11,20,False,"big beat, trip hop"
7IcX4mmOHx4ugKiciQrFxv,Berliner Messe: I. Kyrie,"Arvo Pärt, Polyphony, Stephen Layton",206240,1998-05-01,1998,0.983,0.166,0.0111,0.0655,0.101,-35.891,0.043,78.79,0.0376,0,7,23,False,"baltic classical, classical, compositional ambient, contemporary classical, minimalism"
5pjN9ajKrrlhdvK9l4Z4tD,El 7 de Septiembre,Mecano,304960,1998-03-24,1998,0.741,0.609,0.578,0.18,0.179,-8.32,0.0308,90.972,0.335,1,5,28,False,"cantautor, latin alternative, latin pop, rock en espanol, spanish pop, spanish pop rock"
6WzI5kA2T3hyH2izTeLTO3,Loaded Painted Red,764-Hero,365173,1998-10-20,1998,0.00234,0.319,0.768,0.0274,0.118,-6.029,0.0299,173.597,0.398,1,7,15,False,seattle indie
6fcizMiuE9OX7PfXwbZNFC,"Jack Straw - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,425826,1998-02-26,1998,0.201,0.473,0.481,0.0718,0.397,-16.677,0.062,151.812,0.613,1,9,20,False,"cosmic american, jam band, psychedelic rock"
390i77MoZVy9752zt5GSl9,"Tchaikovsky: Piano Concerto No. 3 in E-Flat Major, Op. Posth. 75","Pyotr Ilyich Tchaikovsky, Mikhail Pletnev, Vladimir Fedoseyev, Philharmonia Orchestra",876760,1998-03-16,1998,0.971,0.219,0.0591,0.882,0.0891,-26.533,0.0333,77.457,0.0524,1,3,24,False,"classical, late romantic era, russian romanticism"
3k2j6h2LKRiRmqP74hHQ3U,Loves Me Like A Rock,The Dixie Hummingbirds,187800,1998-01-01,1998,0.225,0.632,0.65,0.0,0.115,-8.476,0.0634,146.241,0.764,1,7,19,False,"gospel singers, vocal harmony group"
27SZ6zOYdiuOwK6FL4kY3S,72-74,The Spinanes,185666,1998-09-23,1998,0.0262,0.58,0.623,3e-06,0.121,-6.557,0.0297,123.891,0.572,1,9,4,False,"alternative pop, gbvfi, lo-fi, washington indie"
0SCFaR9PTU2FxDBpxyjl9N,All in How You Say It,Tommy Shaw,287533,1998-04-13,1998,0.153,0.702,0.533,3.2e-05,0.219,-7.781,0.0235,99.084,0.812,1,2,4,False,
6J7Y4aCUWu8z7DRAHTIKOX,7 Canciones populares espanolas (arr. P. Kochanski for violin and piano): Nana,"Paul Kochanski, Manuel de Falla, Elizabeth Sellars, Len Vorster",132040,1998-06-18,1998,0.987,0.216,0.00626,0.492,0.0684,-32.936,0.0403,58.24,0.155,0,9,11,False,
5ksARJlHhtNaYVQP2v0j7y,Apano Stin Triantafylia,"Ellines Akrites, Domna Megga",155693,1998,1998,0.954,0.54,0.378,0.000385,0.123,-10.235,0.0408,83.911,0.874,0,4,10,False,"greek folk, nisiotika, pontian folk"
1E6JsEAT6ablxMTdulr5UG,70s Song,Zen Frisbee,296733,1998-04-20,1998,0.0278,0.64,0.847,0.000521,0.055,-6.174,0.0536,115.87,0.849,0,1,3,False,"chapel hill sound, triangle indie"
26ZEcTPZf7dkCtj9x3mDVi,Create in Me a Clean Heart,"Free Indeed, Jerome Williams",152000,1998-03-17,1998,0.942,0.344,0.184,0.0,0.281,-8.459,0.0272,108.331,0.152,1,7,21,False,christian a cappella
2tOZU7D5HLrc0e29JKkfbr,78 Stone Shuffle - BBC Radio One Session,Gomez,206613,1998,1998,0.45,0.466,0.533,0.0532,0.112,-11.947,0.0292,103.356,0.639,1,5,14,False,britpop
4Pmf5vqfZOU1VTP8MUfnbv,Sneak Attack (feat. Mix Master Mike),"DJ Qbert, Mix Master Mike",220426,1998-11-24,1998,0.0383,0.89,0.558,0.0515,0.0742,-9.882,0.306,87.973,0.687,0,11,14,False,"asian american hip hop, bboy, scratch, turntablism"
1ZpVohyH1UxVT8K3iLZKIo,All I Want,Dial-7,238133,1998-10-09,1998,0.0818,0.687,0.899,0.0,0.216,-5.703,0.0508,120.04,0.903,1,7,4,False,
0oCnJy8VEObsytGuz5tsq1,"Me and My Uncle - Live at Stanley Theater, September 27, 1972",Grateful Dead,218733,1998,1998,0.644,0.689,0.479,0.0611,0.123,-15.645,0.049,112.464,0.596,0,11,11,False,"cosmic american, jam band, psychedelic rock"
1sUpt2BWnES44GjrEu5R09,"They Love Each Other - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,464933,1998-02-26,1998,0.295,0.826,0.322,0.0816,0.0592,-21.814,0.0333,116.709,0.887,1,0,19,False,"cosmic american, jam band, psychedelic rock"
6eberEdP5Wxcd2TGwbKDZo,"Not Fade Away - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,605333,1998-02-26,1998,0.179,0.488,0.527,0.25,0.181,-14.752,0.0533,155.934,0.695,1,9,14,False,"cosmic american, jam band, psychedelic rock"
3pDST36MAGDsFjx9w2jSvP,"Sicilienne, Op. 78 (arr. for orchestra)","Gabriel Fauré, Slovak Radio Symphony Orchestra, Ondrej Lenard",221560,1998-06-18,1998,0.952,0.132,0.0492,0.966,0.108,-27.945,0.0442,83.129,0.0655,1,3,20,False,"classical, post-romantic era"
4Fqma7PJk9bzkof8lYRUpb,"Loser - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,509893,1998-02-26,1998,0.427,0.574,0.236,0.0023,0.198,-18.19,0.0405,109.132,0.489,1,7,18,False,"cosmic american, jam band, psychedelic rock"
1ZdoNaPpjjqUFaWl8AxZmN,"Symphony No. 8 in G Major, Op. 88, B. 163: II. Adagio","Antonín Dvořák, Berliner Philharmoniker, Rafael Kubelík",619000,1998-01-01,1998,0.925,0.207,0.0943,0.691,0.128,-19.324,0.0393,136.548,0.0407,1,0,11,False,"classical, czech classical, late romantic era"
0pxG1YYVULMkKo5KfgCQVr,Brian And Robert,Phish,215466,1998,1998,0.968,0.41,0.25,0.839,0.716,-18.209,0.0307,98.547,0.084,1,0,10,False,jam band
4HUjaGoxz1Bl7ZcBBUcTtU,"Divertimento No. 11 in D Major, K. 251 ""Nannerl-Septett"": III. Andantino","Wolfgang Amadeus Mozart, Orpheus Chamber Orchestra",271000,1998-01-01,1998,0.973,0.166,0.0551,0.893,0.205,-22.138,0.054,67.664,0.105,1,9,19,False,"classical, classical era"
1t91X0arqwidUasImA8Gv9,Soy Rebelde,Attaque 77,159986,1998-11-01,1998,0.0122,0.501,0.959,0.00165,0.394,-3.871,0.0303,102.308,0.787,1,4,40,False,"argentine punk, argentine rock, rock en espanol, ska argentino"
2twKagsgAbM19rEPDpFTPM,"Mama Tried - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,228573,1998-02-26,1998,0.38,0.592,0.465,0.0555,0.388,-18.546,0.0736,108.662,0.398,1,2,17,False,"cosmic american, jam band, psychedelic rock"
0RiVb6lWGzZ74mhMZpe9ea,"I Know You Rider - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,327293,1998-02-26,1998,0.333,0.377,0.341,0.107,0.229,-16.028,0.0411,189.918,0.346,1,7,17,False,"cosmic american, jam band, psychedelic rock"
6zLt3g4P0K9UbH1YM8Yx01,"Sugaree - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,858640,1998-02-26,1998,0.441,0.512,0.393,0.0576,0.637,-14.75,0.044,136.439,0.609,1,4,17,False,"cosmic american, jam band, psychedelic rock"
2VOuNGGsGwnQ0VIpx7P2XF,"China Cat Sunflower - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,339040,1998-02-26,1998,0.35,0.677,0.457,0.783,0.735,-14.881,0.0332,97.549,0.856,1,7,17,False,"cosmic american, jam band, psychedelic rock"
7J084PxtZe6TZYiykaFYHm,Idaho - 78rpm Version,"Benny Goodman, Dick Haymes",180493,1998-06-12,1998,0.856,0.501,0.319,0.0377,0.139,-11.095,0.0348,169.968,0.595,0,10,13,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
5EYLqHPaDmIYu8jbuNPbLe,"Bertha - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,441560,1998-02-26,1998,0.377,0.553,0.578,0.111,0.163,-14.152,0.0596,173.441,0.836,1,0,17,False,"cosmic american, jam band, psychedelic rock"
48Q89UNFci1iKOThMgeRVr,"Eyes of the World - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,925426,1998-02-26,1998,0.299,0.57,0.242,0.525,0.156,-22.066,0.0466,117.536,0.476,1,9,17,False,"cosmic american, jam band, psychedelic rock"
6yZkgezlsKGieRUMCIlbhF,"No Address, Pt. 1","Charbel Rouhana, Hani Siblini",112653,1998-01-01,1998,0.791,0.719,0.15,0.956,0.133,-17.258,0.0399,127.92,0.182,0,5,19,False,"arab folk, arabic jazz, oud"
311dY4gkiX3Pg8scOfqhbL,"Terrapin Station - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,629066,1998-02-26,1998,0.34,0.571,0.324,0.0214,0.929,-16.419,0.0472,131.257,0.539,0,9,17,False,"cosmic american, jam band, psychedelic rock"
6dMn9VQ8SZBgUmMRC0fYmB,"Tennessee Jed - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,549440,1998-02-26,1998,0.543,0.643,0.348,0.0139,0.724,-16.278,0.0374,113.981,0.649,1,0,17,False,"cosmic american, jam band, psychedelic rock"
3knEY44Oif4H3TDsLLSKLR,"Looks like Rain - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,518333,1998-02-26,1998,0.344,0.446,0.268,0.0509,0.165,-18.588,0.0509,141.741,0.401,0,6,16,False,"cosmic american, jam band, psychedelic rock"
3cCZfiEkxoYf0nOaIjuk0u,"Good Lovin' - Live at Winterland Arena, San Francisco, CA, December 29, 1977",Grateful Dead,410600,1998-02-26,1998,0.351,0.45,0.593,0.000774,0.626,-12.951,0.147,174.312,0.871,1,0,16,False,"cosmic american, jam band, psychedelic rock"
2UQaCeR6RKbhj0AhIxKteX,Surah At Takwir,Qari Al Sheikh Abdul Basit Abdul Samad,307330,1998-01-01,1998,0.842,0.372,0.129,0.0,0.0608,-7.602,0.0481,100.691,0.191,0,1,25,False,quran
0phOlVTD1k46GsyftrYNJy,Algeria 7,Roy Montgomery,307160,1998-04-21,1998,0.95,0.0758,0.265,0.935,0.104,-16.414,0.0374,78.62,0.0399,1,0,6,False,"drone, experimental ambient, experimental guitar"
68CLB5llxLvxwD3QkZn01f,"Kinderszenen (Scenes of Childhood), Op. 15: No. 7. Traumerei (Dreaming) (arr. for flute and harp)","Anonymous, Robert Schumann, Janos Balint, Deborah Sipkai",136293,1998-01-01,1998,0.981,0.108,0.0273,0.925,0.089,-31.825,0.052,168.362,0.0893,1,5,11,False,medieval
2OBgsyXBubPiLzTXfGf6M4,Lily the Pink - 1998 Remaster,The Scaffold,260200,1998-08-31,1998,0.151,0.604,0.655,6.43e-06,0.362,-10.139,0.0807,122.163,0.788,1,0,34,False,"classic uk pop, comedy rock, merseybeat"
4j5AJrqvBG366lIYonBUfi,History Lessons,764-Hero,251266,1998-10-20,1998,7.33e-05,0.414,0.911,0.000552,0.275,-4.696,0.034,125.818,0.636,1,0,12,False,seattle indie
1RtM42gVCeYYhMWl5Z5lkB,"You Think You're A Man (7"" Radio Edit)",Full Frontal,239500,1998,1998,0.0407,0.584,0.991,6.02e-05,0.275,-5.468,0.0398,133.992,0.929,1,4,24,False,
69pTTCjPYslcQJTm4iLQLj,7 a.m.,The Fireman,469413,1998-01-01,1998,0.941,0.159,0.285,0.953,0.146,-15.639,0.0465,178.598,0.231,0,8,5,False,beatlesque
78jXbTNrjdJXnUY9yVfjBd,"Friend of the Devil - Live at Stanley Theater, September 27, 1972",Grateful Dead,246000,1998,1998,0.728,0.622,0.338,0.000235,0.15,-18.667,0.0387,102.657,0.66,1,7,16,False,"cosmic american, jam band, psychedelic rock"
7uK2y15UWXZPPkGTfj6mKg,"The Well-Tempered Clavier, Book 1, Prelude & Fugue No. 7 in E-Flat Major, BWV 852: I. Prelude","Johann Sebastian Bach, Sviatoslav Richter",220592,1998,1998,0.993,0.247,0.121,0.912,0.1,-24.654,0.0294,84.258,0.197,1,8,18,False,"baroque, classical, early music, german baroque"
