id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
09uIA4pU2HdMzvbf77112T,"Symphony No. 2 in D Major, Op. 43: III. Vivacissimo - Lento e suave","Jean Sibelius, Leonard Bernstein, New York Philharmonic",341706,1962,1962,0.919,0.21,0.222,0.896,0.137,-17.757,0.0445,105.856,0.0388,1,6,2,False,"classical, finnish classical, impressionism, post-romantic era"
3VAV3u0uyxYfVUaFfSMhDc,"Peer Gynt Suite No. 1, Op. 46: II. The Death of Åse","Edvard Grieg, Leonard Bernstein, New York Philharmonic",295520,1962,1962,0.898,0.0904,0.052,0.596,0.104,-24.477,0.0421,87.357,0.0335,1,7,6,False,"classical, late romantic era, norwegian classical"
00hdZ1L6VFPXEypiHZXZPX,"Violin Concerto in D Minor, Op. 47: II. Adagio di molto - 2015 Remastered Version","Jean Sibelius, Zino Francescatti, Leonard Bernstein, New York Philharmonic",424440,1962,1962,0.896,0.139,0.192,0.842,0.221,-19.598,0.0442,93.085,0.0451,1,10,1,False,"classical, finnish classical, impressionism, post-romantic era"
2AwFNrp5OlxLtkYZVnwqBG,"Symphony No. 2 in D Major, Op. 43: II. Tempo andante ma rubato","Jean Sibelius, Leonard Bernstein, New York Philharmonic",889746,1962,1962,0.896,0.197,0.124,0.914,0.0792,-19.38,0.0418,121.932,0.0916,0,2,3,False,"classical, finnish classical, impressionism, post-romantic era"
76OCWRxVVQCSTR2z48wJrO,"Symphony No. 2 in D Major, Op. 43: I. Allegretto","Jean Sibelius, Leonard Bernstein, New York Philharmonic",569920,1962,1962,0.92,0.253,0.219,0.79,0.107,-17.01,0.041,142.721,0.0893,1,2,3,False,"classical, finnish classical, impressionism, post-romantic era"
1hceuSlKDLXJpUStCpAtBa,"Violin Concerto in D Minor, Op. 47: III. Allegro, ma non tanto - 2015 Remastered Version","Jean Sibelius, Zino Francescatti, Leonard Bernstein, New York Philharmonic",423373,1962,1962,0.783,0.416,0.306,0.727,0.156,-19.469,0.0458,111.005,0.351,1,2,1,False,"classical, finnish classical, impressionism, post-romantic era"
51lEVEZynCl4xU4NqCoa3m,"Peer Gynt Suite No. 1, Op. 46: III. Anitra's Dance","Edvard Grieg, Leonard Bernstein, New York Philharmonic",216160,1962,1962,0.945,0.335,0.0575,0.101,0.118,-26.502,0.0429,153.212,0.216,0,4,1,False,"classical, late romantic era, norwegian classical"
6Gtdl29wpd9bV7fWjPUPhP,"Peer Gynt Suite No. 1, Op. 46: I. Morning Mood","Edvard Grieg, Leonard Bernstein, New York Philharmonic",228426,1962,1962,0.961,0.198,0.0512,0.914,0.161,-21.068,0.04,100.814,0.0353,1,4,4,False,"classical, late romantic era, norwegian classical"
5f8Ck4thsot9D8vMkPSUhD,"Valse Triste, Op. 44 - 2015 Remastered Version","Jean Sibelius, Leonard Bernstein, New York Philharmonic",304373,1962,1962,0.917,0.155,0.0379,0.945,0.09,-22.822,0.0382,74.005,0.0607,1,7,2,False,"classical, finnish classical, impressionism, post-romantic era"
0KEwsHT7BTLSS7tSNDcWNs,"Peer Gynt Suite No. 1, Op. 46: IV. In the Hall of the Mountain King","Edvard Grieg, Leonard Bernstein, New York Philharmonic",150640,1962,1962,0.709,0.485,0.0988,0.885,0.13,-22.146,0.0601,120.815,0.335,0,6,1,False,"classical, late romantic era, norwegian classical"
25Nc5h5qt2fwVyUklp5OCM,"Symphony No. 2 in D Major, Op. 43: IV. Finale - Allegro moderato","Jean Sibelius, Leonard Bernstein, New York Philharmonic",874773,1962,1962,0.815,0.144,0.263,0.933,0.2,-14.738,0.0323,83.696,0.12,1,2,3,False,"classical, finnish classical, impressionism, post-romantic era"
6WWlJQm2EGxbbOJKHbHsEk,"La boîte à joujoux, L. 128 (Version for Piano): V. Après fortune faite - VI. Épilogue","Claude Debussy, Péter Frankl",180706,1962-01-01,1962,0.994,0.526,0.0786,0.908,0.081,-21.869,0.0664,65.719,0.145,1,10,0,False,"classical, impressionism, post-romantic era"
1nTFvuHs9ugpzMReZi0hEA,I Believe,Elmore James,218709,1962-04-01,1962,0.636,0.528,0.642,0.0154,0.251,-14.066,0.037,99.521,0.75,1,2,0,False,"blues, chicago blues, delta blues, electric blues, traditional blues"
4DeXHYtAyUKflMgoLXbpzU,Parranda Borinqueña,Ramito,155280,1962-07-31,1962,0.723,0.758,0.723,7.02e-06,0.103,-6.779,0.0416,107.647,0.964,1,11,0,False,"bomba y plena, cuatro puertorriqueno, musica jibara, puerto rican folk"
2wLqAsc46OwmgZHLdXgS7n,Crow Black Chicken,The New Lost City Ramblers,136360,1962-01-01,1962,0.8,0.616,0.579,4.7e-05,0.109,-4.554,0.0344,137.836,0.844,1,9,0,False,"american folk revival, appalachian folk, banjo, old-time, traditional folk"
7KAK75Usi4rEeWC3fqPGXX,Carter Blues,The New Lost City Ramblers,162173,1962-01-01,1962,0.436,0.473,0.52,9.16e-06,0.21,-10.053,0.0314,94.696,0.698,1,0,0,False,"american folk revival, appalachian folk, banjo, old-time, traditional folk"
3LzWfkqkLLz67felx9caO0,"Concerto Symphonique No. 4 in D Minor, Op. 102: II. Scherzo","Henry Litolff, Sir Clifford Curzon, London Philharmonic Orchestra, Sir Adrian Boult",453000,1962-01-01,1962,0.971,0.468,0.204,0.891,0.0752,-22.995,0.0346,124.254,0.507,0,2,2,False,
6O1vzDsDkhC4z6yCLliZXF,Shut Your Mouth - 45 Version,Bettye LaVette,153586,1962,1962,0.7,0.725,0.569,0.000808,0.379,-7.77,0.0335,133.739,0.91,1,3,0,False,soul blues
6YtaWab6gFMi5w3jiRg78g,"Salome, Op. 54, TrV 215 / Scene 4: Tanz für Mich, Salome","Richard Strauss, Birgit Nilsson, Eberhard Wächter, Grace Hoffman, Gerhard Stolze, Wiener Philharmoniker, Sir Georg Solti",244480,1962-01-01,1962,0.797,0.344,0.344,0.000923,0.767,-16.078,0.0796,126.256,0.201,1,7,2,False,"classical, german romanticism, post-romantic era"
4whbRgkHO6xzZYmYmtgVhV,"Salome, Op. 54, TrV 215 / Scene 4: ""Salome, komm, trink Wein mit mir""","Richard Strauss, Birgit Nilsson, Grace Hoffman, Gerhard Stolze, Wiener Philharmoniker, Sir Georg Solti",155400,1962-01-01,1962,0.93,0.261,0.199,3.09e-05,0.661,-19.009,0.0449,84.694,0.215,1,0,3,False,"classical, german romanticism, post-romantic era"
5nLozU9xjtlyPz75y8GWPh,"Salome, Op. 54, TrV 215 / Scene 4: Es ist kein Laut zu vernehmen","Richard Strauss, Birgit Nilsson, Wiener Philharmoniker, Sir Georg Solti",125786,1962-01-01,1962,0.775,0.386,0.272,0.0279,0.654,-16.956,0.0556,76.976,0.216,1,0,3,False,"classical, german romanticism, post-romantic era"
2dj6j3s5UqDQknHG4UBGgt,"Salome, Op. 54, TrV 215 / Scene 4: Still, sprich nicht zu mir!","Richard Strauss, Birgit Nilsson, Grace Hoffman, Gerhard Stolze, Wiener Philharmoniker, Sir Georg Solti",174866,1962-01-01,1962,0.933,0.375,0.319,4.11e-05,0.721,-16.502,0.066,112.449,0.164,0,7,3,False,"classical, german romanticism, post-romantic era"
2i1uJqUZzSOypsjuFHNuIC,"Maurerische Trauermusik, K. 477","Wolfgang Amadeus Mozart, Columbia Symphony Orchestra, Bruno Walter",460466,1962,1962,0.96,0.169,0.0605,0.773,0.135,-22.772,0.0495,127.249,0.0353,0,0,2,False,"classical, classical era"
67BAbgeXVqLxiWFaUHAqK7,"Symphony No. 4 in F Minor, Op. 36, TH 27: III. Scherzo. Pizzicato ostinato - Allegro","Pyotr Ilyich Tchaikovsky, Leonard Bernstein, New York Philharmonic",322440,1962,1962,0.927,0.518,0.112,0.662,0.179,-29.297,0.0481,83.906,0.508,0,9,0,False,"classical, late romantic era, russian romanticism"
5UJJlxwRzkh8fAZFBKJPOk,"Symphony No. 4 in F Minor, Op. 36, TH 27: IV. Finale. Allegro con fuoco","Pyotr Ilyich Tchaikovsky, Leonard Bernstein, New York Philharmonic",557906,1962,1962,0.934,0.237,0.43,0.871,0.265,-14.473,0.0753,162.302,0.16,1,5,0,False,"classical, late romantic era, russian romanticism"
4rx5b59VyD8NYsoXxGFvph,"Vivaldi: Cello Sonata No. 4 in B-Flat Major, Op. 14, RV 45: III. Largo","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",201999,1962-01-01,1962,0.948,0.102,0.0723,0.813,0.112,-24.149,0.0455,180.293,0.0863,0,2,1,False,"baroque, classical, early music, italian baroque"
2bpUj4vuv7M7Rz4Ot0q5iz,"Vivaldi: Cello Sonata No. 1 in B-Flat Major, Op. 14, RV 47: III. Largo","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",190759,1962-01-01,1962,0.936,0.166,0.0588,0.891,0.115,-22.226,0.0415,99.155,0.195,1,10,2,False,"baroque, classical, early music, italian baroque"
1jkxUd0szYTF9mNO9YSA8F,"Piano Concerto No. 1 in F sharp minor, Op. 1: 1. Vivace","Sergei Rachmaninoff, Byron Janis, Moscow Philharmonic Orchestra, Kirill Kondrashin",719645,1962,1962,0.976,0.289,0.207,0.805,0.0624,-16.148,0.035,83.71,0.0605,0,6,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
0ZL3cDFc9K4ER3MGiuvyI4,"Piano Concerto No. 3 in C, Op. 26: 1. Andante - Allegro","Sergei Prokofiev, Byron Janis, Moscow Philharmonic Orchestra, Kirill Kondrashin",539438,1962,1962,0.92,0.378,0.28,0.786,0.195,-15.91,0.0327,138.4,0.245,1,0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
4jtv3kTFbUra6sl0rBI4yo,Take Me Back to the Sweet Sunny South,The New Lost City Ramblers,157040,1962-01-01,1962,0.804,0.518,0.467,8.23e-05,0.136,-9.261,0.0296,134.166,0.951,1,9,0,False,"american folk revival, appalachian folk, banjo, old-time, traditional folk"
6cPswcD37AOaGSqiDXTRt8,Pickin' the Blues,Elmore James,212629,1962-04-01,1962,0.629,0.634,0.524,0.43,0.3,-17.106,0.0433,120.073,0.793,1,2,1,False,"blues, chicago blues, delta blues, electric blues, traditional blues"
4rBlT9slMMQjnrlTKWk8l0,"Salome, Op. 54, TrV 215 / Scene 4: ""Wahrhaftig, Herr, es wäre besser, ihn in unsre Hände zu geben!""","Richard Strauss, Gerhard Stolze, Eberhard Wächter, Paul Kuentz, Nigel Douglas, Tom Krause, Wiener Philharmoniker, Sir Georg Solti",170493,1962-01-01,1962,0.922,0.425,0.457,0.000435,0.9,-13.042,0.109,108.404,0.347,1,10,3,False,"classical, german romanticism, post-romantic era"
5E0lR7AgjV16wLsIHn9vys,"Petrushka: Tableau 4, Grand Carnival - Revised Version, 1947","Igor Stravinsky, Columbia Symphony Orchestra",78266,1962,1962,0.974,0.198,0.405,0.844,0.178,-15.274,0.0366,93.359,0.394,0,4,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
73s1C1yiJBHb9NmNrdpeks,"Petrushka: Tableau 4, The Masqueraders - Revised Version, 1947","Igor Stravinsky, Columbia Symphony Orchestra",141520,1962,1962,0.962,0.459,0.432,0.892,0.364,-15.01,0.179,80.373,0.164,0,10,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
2bmYOwU7mPerYB9tdMOZK1,"Petrushka: Tableau 4, Wet Nurses' Dance - Revised Version, 1947","Igor Stravinsky, Columbia Symphony Orchestra",158533,1962,1962,0.985,0.4,0.276,0.891,0.23,-15.292,0.0407,119.942,0.46,0,9,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
59UKckeqk4EHwhhDZT9NiT,"Petrushka: Tableau 4, Dance of the Coachmen - Revised Version, 1947","Igor Stravinsky, Columbia Symphony Orchestra",130306,1962,1962,0.948,0.511,0.346,0.925,0.155,-12.323,0.0312,108.295,0.48,1,9,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
4rhxGFQ8qKZfPU39XOHQfV,"Keyboard Sonatas: Keyboard Sonata in B Minor, K. 27 (L. 449)","Domenico Scarlatti, Fou Ts'ong",194484,1962,1962,0.993,0.304,0.188,0.917,0.131,-20.858,0.0358,132.97,0.438,1,2,0,False,"baroque, classical, early music, italian baroque"
2pzHUOIpp41yFmmCACgTCi,"Piano Concerto No.24 in C Minor, K. 491: II. Larghetto - 2015 Remastered Version","Wolfgang Amadeus Mozart, Glenn Gould, Walter Susskind, CBC Symphony Orchestra",498186,1962,1962,0.991,0.223,0.0542,0.902,0.152,-24.902,0.0328,86.815,0.112,1,3,2,False,"classical, classical era"
2a31kvFM8hBDp97G1ZsEp3,"Vivaldi: Cello Sonata No. 2 in F Major, Op. 14, RV 41: I. Largo","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",148093,1962-01-01,1962,0.913,0.154,0.0902,0.374,0.192,-21.81,0.0409,95.332,0.186,1,0,1,False,"baroque, classical, early music, italian baroque"
7ve1YLToZr8qX8tUVOxMUr,"Maurerische Trauermusik, K. 477","Wolfgang Amadeus Mozart, Vienna Volksoper Orchestra, Peter Maag",442106,1962-01-01,1962,0.955,0.0892,0.0443,0.764,0.104,-22.389,0.0393,86.086,0.0371,0,0,1,False,"classical, classical era"
21yXSC2LoDzKwdRe06eU5t,Blue Hawaii,50 Guitars of Tommy Garrett,137226,1962,1962,0.942,0.449,0.335,0.345,0.121,-13.053,0.033,88.113,0.41,0,4,2,False,"easy listening, romantico"
2p6pHEMUrRcJOTas5vpMzJ,Mexicali Rose,50 Guitars of Tommy Garrett,136773,1962,1962,0.889,0.306,0.29,0.965,0.0944,-17.053,0.0396,201.036,0.816,1,9,10,False,"easy listening, romantico"
07cSTmJZBvYUwDvzWV5Vgi,La Paloma,50 Guitars of Tommy Garrett,146400,1962,1962,0.842,0.495,0.239,0.000355,0.117,-12.577,0.0354,105.772,0.573,1,2,4,False,"easy listening, romantico"
3yQIwF4En7GITKP6F8P4FO,Bana Ok Baboni Mboka,"Franco & le T.P OK Jazz, Mujos, Simaro, Kwamy",168600,1962,1962,0.443,0.614,0.738,0.000191,0.33,-9.644,0.0553,169.546,0.962,0,11,2,False,"soukous, zilizopendwa"
7w5wMggy8RHitg4ZVCEasb,Brahms Hungarian Dance #5,Roger Williams,168900,1962-01-01,1962,0.711,0.411,0.63,0.0146,0.355,-7.584,0.0357,88.776,0.597,0,9,0,False,easy listening
44wcIoZIXWoRoyalhVRM4D,"Daphnis et Chloé Suite No. 2, M. 57b: II. Pantomime","Maurice Ravel, Detroit Symphony Orchestra, Paul Paray",370426,1962,1962,0.939,0.203,0.0729,0.791,0.393,-23.26,0.0404,74.349,0.0353,0,1,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1FDxfDv2srx2mWPU8z9EHC,"Salome, Op. 54, TrV 215 / Scene 2: ""Ich will nicht bleiben""","Richard Strauss, Birgit Nilsson, Josephine Veasey, Wiener Philharmoniker, Sir Georg Solti",106773,1962-01-01,1962,0.947,0.298,0.137,6.25e-05,0.505,-20.324,0.0439,100.299,0.0919,1,9,4,False,"classical, german romanticism, post-romantic era"
5f04XLXYGucVjXuFoNTIBH,Magic in the Moonlight,50 Guitars of Tommy Garrett,129000,1962,1962,0.849,0.609,0.295,0.000622,0.294,-19.149,0.0371,122.95,0.915,1,5,2,False,"easy listening, romantico"
6wpEr9SFvNHcpAkNI7BHJT,Estrellita,50 Guitars of Tommy Garrett,141840,1962,1962,0.824,0.512,0.145,2.01e-05,0.106,-18.237,0.0453,75.45,0.364,1,4,1,False,"easy listening, romantico"
3fvqWDHWBeUSl7xmV9MBVg,Malaguena,50 Guitars of Tommy Garrett,239293,1962,1962,0.796,0.403,0.203,0.061,0.0822,-17.904,0.0365,95.71,0.242,1,9,1,False,"easy listening, romantico"
6tE03zP1DZP0D45YPn4ii0,Green Eyes,50 Guitars of Tommy Garrett,133933,1962,1962,0.875,0.512,0.376,0.814,0.319,-15.072,0.0391,124.623,0.836,1,5,2,False,"easy listening, romantico"
3RAszzZnesU0h6MSI1rVuh,Vaya Con Dios,50 Guitars of Tommy Garrett,141400,1962,1962,0.889,0.45,0.235,0.927,0.127,-14.415,0.0294,104.786,0.57,1,0,1,False,"easy listening, romantico"
6U8Hou4thBXubFiZJ3IZTA,Mexican Hat Dance,50 Guitars of Tommy Garrett,164400,1962,1962,0.854,0.401,0.468,0.0165,0.37,-13.134,0.0505,129.232,0.791,1,2,2,False,"easy listening, romantico"
1AxVXksg3Mv4wL7ekRT58q,Fantasia Mexicana,50 Guitars of Tommy Garrett,169200,1962,1962,0.857,0.381,0.124,0.609,0.106,-18.53,0.0352,83.716,0.474,0,11,1,False,"easy listening, romantico"
4oHjVarSmvKTBP4tjhh4v3,Cielito Lindo,50 Guitars of Tommy Garrett,127133,1962,1962,0.843,0.429,0.279,1.33e-05,0.119,-15.305,0.0373,105.361,0.819,1,2,1,False,"easy listening, romantico"
2c3m3DqD6SouB2eg2aZ9wM,El Rancho Grande,50 Guitars of Tommy Garrett,86866,1962,1962,0.758,0.516,0.283,0.0651,0.0986,-15.004,0.0464,70.602,0.708,1,5,1,False,"easy listening, romantico"
79kwJE28lyDgj8bnMCYqfe,Ugly Beauty - Take 5,Thelonious Monk Quartet,644826,1962,1962,0.864,0.572,0.19,0.545,0.141,-15.845,0.0397,83.048,0.226,1,8,1,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet"
0TLYFS0v3shMYD1CaiheE0,"Salome, Op. 54, TrV 215 / Scene 2: ""Siehe, der Herr ist gekommen""","Richard Strauss, Eberhard Wächter, Birgit Nilsson, Liselotte Maickl, Waldemar Kmentt, Zenon Kosnowski, Heinz Holecek, Wiener Philharmoniker, Sir Georg Solti",94066,1962-01-01,1962,0.952,0.413,0.156,0.000807,0.663,-21.656,0.061,86.991,0.101,1,10,4,False,"classical, german romanticism, post-romantic era"
050yMEhDIFeHNFpSRhV3JC,"Salome, Op. 54, TrV 215 / Scene 2: ""Du wirst das für mich tun""","Richard Strauss, Birgit Nilsson, Waldemar Kmentt, Wiener Philharmoniker, Sir Georg Solti",194493,1962-01-01,1962,0.939,0.277,0.262,0.0128,0.428,-16.26,0.0422,88.23,0.0818,1,10,4,False,"classical, german romanticism, post-romantic era"
07w8mXJeR8TlnbmDZDsVqw,"Salome, Op. 54, TrV 215 / Scene 3: ""Wo ist er, dessen Sündenbecher jetzt voll ist?""","Richard Strauss, Birgit Nilsson, Eberhard Wächter, Waldemar Kmentt, Wiener Philharmoniker, Sir Georg Solti",582946,1962-01-01,1962,0.915,0.245,0.283,0.0782,0.376,-16.122,0.0391,89.335,0.052,0,4,4,False,"classical, german romanticism, post-romantic era"
4cEKtMb0PR1aesJ1aGB6nc,"Salome, Op. 54, TrV 215 / Scene 2: ""Jauchze nicht, du Land Palästina""","Richard Strauss, Birgit Nilsson, Eberhard Wächter, Josephine Veasey, Waldemar Kmentt, Zenon Kosnowski, Heinz Holecek, Wiener Philharmoniker, Sir Georg Solti",141306,1962-01-01,1962,0.904,0.24,0.169,0.0304,0.626,-18.929,0.0382,75.603,0.0486,0,7,4,False,"classical, german romanticism, post-romantic era"
2aArZuD0s32u4CNloyrIcT,"Peer Gynt Suite No. 2, Op. 55: III. Peer Gynt's Homecoming - Stormy Evening on the Sea","Edvard Grieg, Leonard Bernstein, New York Philharmonic",178360,1962,1962,0.943,0.29,0.0848,0.904,0.114,-19.178,0.0392,138.7,0.11,0,6,0,False,"classical, late romantic era, norwegian classical"
2Fe25qqdE8mfKDT0R5930e,"Peer Gynt Suite No. 2, Op. 55: IV. Solveig's Song","Edvard Grieg, Leonard Bernstein, New York Philharmonic",332120,1962,1962,0.877,0.0911,0.0292,0.895,0.0559,-31.166,0.0467,86.626,0.0352,0,9,1,False,"classical, late romantic era, norwegian classical"
5mn1N0DYeprHXewVjrprWM,Talking Blues,Pete Seeger,125400,1962-01-01,1962,0.953,0.555,0.375,0.00808,0.317,-19.009,0.0805,114.543,0.75,1,11,1,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
5sMZmeNn8u029Os4MjpQA1,T.B. Blues,Pete Seeger,248946,1962-01-01,1962,0.979,0.579,0.203,0.000139,0.074,-15.801,0.0356,99.161,0.345,1,2,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
0vhXXcgECy1Cov4BukfuCm,Leatherwing Bat,Pete Seeger,191573,1962-01-01,1962,0.937,0.556,0.332,0.0744,0.317,-15.642,0.0363,133.394,0.691,0,9,1,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
6j1dNGzIHCfbZADs4CccLT,I've Been Working on the Railroad,Pete Seeger,87546,1962-01-01,1962,0.959,0.572,0.227,0.0,0.125,-14.727,0.0575,125.202,0.59,0,10,1,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
5NxmwR43HqWW8etfuEdpQi,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: I. Allegro non troppo e molto maestoso","Pyotr Ilyich Tchaikovsky, Leonard Bernstein, Philippe Entremont, New York Philharmonic",1277133,1962,1962,0.966,0.27,0.191,0.918,0.144,-17.81,0.0337,83.865,0.0595,1,1,0,False,"classical, late romantic era, russian romanticism"
0k7ZQ3XMrvhTg2pnbKgbxd,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: II. Andantino semplice","Pyotr Ilyich Tchaikovsky, Leonard Bernstein, Philippe Entremont, New York Philharmonic",416133,1962,1962,0.983,0.332,0.0695,0.892,0.138,-25.718,0.0385,121.746,0.0731,1,1,1,False,"classical, late romantic era, russian romanticism"
23rm0HH1aDYoJzAJr61Q3V,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: I. Allegro non troppo e molto maestoso","Pyotr Ilyich Tchaikovsky, Leonard Bernstein, Philippe Entremont, New York Philharmonic",1279986,1962,1962,0.965,0.267,0.198,0.906,0.0749,-17.734,0.0332,83.52,0.0554,1,1,2,False,"classical, late romantic era, russian romanticism"
7sYJy897DvUy7COooaeIdq,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: III. Allegro con fuoco","Pyotr Ilyich Tchaikovsky, Leonard Bernstein, Philippe Entremont, New York Philharmonic",405720,1962,1962,0.939,0.408,0.317,0.871,0.108,-15.29,0.0334,112.1,0.465,0,10,0,False,"classical, late romantic era, russian romanticism"
4eu2xJjKifgJYh0N0xkqZ7,"Hungarian Rhapsody No. 6 in D flat, S.244","Franz Liszt, Byron Janis",385517,1962,1962,0.979,0.416,0.277,0.84,0.0797,-17.442,0.052,116.275,0.192,1,1,0,False,"classical, late romantic era"
6aozY2HuNrMuLcwS0gPEkS,"Danzas Españolas, Op. 21: No. 1 Malagueña, Op. 21 No. 1","Pablo de Sarasate, Ruggiero Ricci, Brooks Smith",246441,1962,1962,0.959,0.254,0.189,0.691,0.0795,-17.922,0.0537,69.329,0.486,1,2,0,False,"classical, late romantic era, spanish classical, violin"
5Msfy8hfdrrgwO4Tv5JCFP,"Toccata, Op. 11","Sergei Prokofiev, Byron Janis",250564,1962,1962,0.982,0.399,0.396,0.87,0.147,-18.129,0.0321,108.033,0.477,1,2,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
13IIOuTUjy8Zp0BfQxSYbD,"Songs Without Words, Book 5, Op. 62: No. 6 in A Major, MWV U 161 ""Frühlingslied""","Felix Mendelssohn, Rena Kyriakou",137600,1962-01-01,1962,0.996,0.404,0.0301,0.919,0.0962,-27.842,0.0403,168.03,0.657,1,9,1,False,"classical, early romantic era, german romanticism"
5DZlcYUJoksKIRf9ZuSOBI,"Suite No. 1 for Two Pianos, Op. 5 ""Fantaisie-Tableaux"": I. Barcarolle","Sergei Rachmaninoff, Vitya Vronsky, Victor Babin",412506,1962,1962,0.989,0.262,0.224,0.928,0.121,-20.302,0.0374,65.674,0.0788,0,7,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
7l5K4iDOxD78Yg9sgaqEyS,Riflemen of Bennington,Pete Seeger,134720,1962-01-01,1962,0.95,0.652,0.389,0.0543,0.133,-12.003,0.079,127.906,0.896,1,8,1,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
