id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6aohJwqRundQfYz4AFSNyd,"Bluebeard's Castle, Sz. 48, Op. 11: Nagy csukott ajtókat látok (""Ah, I see seven great shut doorways"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",359600,1976,1976,0.956,0.168,0.0717,0.284,0.172,-21.533,0.0429,73.146,0.0384,1,1,0,False,"classical, early modern classical, neoclassicism"
3lTrQE8tbrEPlnXB5TUwMq,"Bluebeard's Castle, Sz. 48, Op. 11: Hajnalban az elsöt t leltem (""The first I found at daybreak"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",403493,1976,1976,0.966,0.132,0.176,0.11,0.105,-18.897,0.0387,81.532,0.0371,1,10,0,False,"classical, early modern classical, neoclassicism"
2zcvy2Dvv5VVZKJiSGAwfj,"Bluebeard's Castle, Sz. 48, Op. 11: The Fifth Door: Ah! - Lásd ez az én birodalmam (""Ah! - Now behold my spacious kingdom"")","Béla Bartók, Pierre Boulez, BBC Symphony Orchestra",408973,1976,1976,0.94,0.257,0.229,0.114,0.351,-14.836,0.0395,135.598,0.0627,1,0,0,False,"classical, early modern classical, neoclassicism"
23VZCcZ8ZCNXk2RlUD6tAF,"Boléro, M. 81: Variation IX","Maurice Ravel, Pierre Boulez, New York Philharmonic",49733,1976,1976,0.854,0.23,0.0464,0.863,0.398,-33.68,0.0418,97.666,0.377,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1miypDGcvpLiTR5s0buwJQ,"Boléro, M. 81: Variation III","Maurice Ravel, Pierre Boulez, New York Philharmonic",50506,1976,1976,0.924,0.198,0.00364,0.644,0.0893,-50.206,0.0424,103.934,0.327,1,5,0,False,"classical, impressionism, neoclassicism, post-romantic era"
58DdOrK537D3Vmjr1uzfVP,"Boléro, M. 81: Variation V","Maurice Ravel, Pierre Boulez, New York Philharmonic",49906,1976,1976,0.376,0.206,0.0189,0.977,0.137,-44.521,0.0345,99.665,0.281,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
6bfNUg3hM9lWYknGaTrKml,"Boléro, M. 81: Variation XI","Maurice Ravel, Pierre Boulez, New York Philharmonic",49893,1976,1976,0.78,0.468,0.0902,0.955,0.114,-35.551,0.0354,65.024,0.398,1,5,0,False,"classical, impressionism, neoclassicism, post-romantic era"
5PtXnEV9FUDrs0t9g2ANEP,"Boléro, M. 81: Variation XIV","Maurice Ravel, Pierre Boulez, New York Philharmonic",48026,1976,1976,0.637,0.358,0.337,0.927,0.641,-23.69,0.036,106.935,0.857,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
2rbvHk3y9iMLXBYoNAdRx9,"Boléro, M. 81: Variation I","Maurice Ravel, Pierre Boulez, New York Philharmonic",54960,1976,1976,0.574,0.218,0.00222,0.00109,0.121,-54.366,0.0353,66.085,0.431,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
4CaRzhp2xbknOxHb3scoMh,"Boléro, M. 81: Variation VIII","Maurice Ravel, Pierre Boulez, New York Philharmonic",49573,1976,1976,0.137,0.259,0.0429,0.652,0.175,-38.129,0.0459,102.74,0.229,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
6aIGclfYOOFIpkMWEhlEdo,"Boléro, M. 81: Variation XVII","Maurice Ravel, Pierre Boulez, New York Philharmonic",48466,1976,1976,0.637,0.527,0.577,0.799,0.437,-16.511,0.0434,66.822,0.644,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1mSV5QyiPLTUVLbGoOk2a3,"Boléro, M. 81: Variation XVIII","Maurice Ravel, Pierre Boulez, New York Philharmonic",88026,1976,1976,0.39,0.387,0.648,0.949,0.136,-14.465,0.0664,67.431,0.421,1,5,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1USE11efpLDHGKGqFfGQax,"Boléro, M. 81: Variation XV","Maurice Ravel, Pierre Boulez, New York Philharmonic",48773,1976,1976,0.551,0.472,0.475,0.937,0.39,-23.013,0.037,132.534,0.796,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
0l7Oy6SKTOnB7susAQBQli,"Boléro, M. 81: Variation XII","Maurice Ravel, Pierre Boulez, New York Philharmonic",48800,1976,1976,0.777,0.455,0.175,0.918,0.429,-27.764,0.0368,132.993,0.68,1,5,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3r83VKaFs9RIIsuB9SzUva,"Boléro, M. 81: Variation II","Maurice Ravel, Pierre Boulez, New York Philharmonic",49666,1976,1976,0.872,0.144,0.00174,1.43e-05,0.114,-51.137,0.0396,102.774,0.537,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
6K4i1jFtUAT7gTCl5fSoaN,"Boléro, M. 81: Variation X","Maurice Ravel, Pierre Boulez, New York Philharmonic",49200,1976,1976,0.465,0.464,0.0388,0.945,0.649,-33.039,0.0345,131.934,0.258,1,7,0,False,"classical, impressionism, neoclassicism, post-romantic era"
53mcpIyMB2RzVyGNsfx1vC,"Boléro, M. 81: Variation VI","Maurice Ravel, Pierre Boulez, New York Philharmonic",50226,1976,1976,0.639,0.327,0.0146,0.000478,0.191,-42.953,0.0396,64.162,0.137,1,7,0,False,"classical, impressionism, neoclassicism, post-romantic era"
6bzfEbkXYfsbP2ZxV9COdz,"Boléro, M. 81: Variation IV","Maurice Ravel, Pierre Boulez, New York Philharmonic",50493,1976,1976,0.896,0.274,0.00728,0.000496,0.123,-42.713,0.0401,63.93,0.183,1,5,0,False,"classical, impressionism, neoclassicism, post-romantic era"
2Smy5sMBlSpBeyAz5HZxqQ,"Boléro, M. 81: Variation XVI","Maurice Ravel, Pierre Boulez, New York Philharmonic",47600,1976,1976,0.668,0.448,0.547,0.874,0.486,-20.324,0.0387,67.777,0.535,1,5,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1Vd8KhwzF1ZBoCqemLh7Jm,"Boléro, M. 81: Variation VII","Maurice Ravel, Pierre Boulez, New York Philharmonic",50066,1976,1976,0.833,0.235,0.0122,0.223,0.101,-43.85,0.0378,98.528,0.151,0,2,0,False,"classical, impressionism, neoclassicism, post-romantic era"
6TghYtOv9JxaQqHTZunqBL,Berättelse 8,Rolf Bengtsson,33506,1976,1976,0.913,0.659,0.592,0.0,0.396,-9.98,0.871,121.55,0.128,0,6,0,False,
1uHVBZVdINSQ6TT6oYPcp3,8 Baixos Brasileiros,Gerson Filho,130168,1976-03-15,1976,0.139,0.494,0.809,0.0,0.381,-5.761,0.106,120.695,0.941,1,9,1,False,sanfona
5POD5S3WNIJR8JoqnekPx6,Bonden gik i skoven / Bro bro brille / Bjørnen sover,Rico Kvintetten,198251,1976-08-20,1976,0.183,0.614,0.848,0.812,0.507,-7.644,0.0333,115.945,0.971,1,5,0,False,
18YOz23kNHSzpeHfBliz0c,"8 Gedichte aus ""Letzte Blätter"", Op. 10, TrV 141: No. 8, Allerseelen","Richard Strauss, Elly Ameling, Dalton Baldwin",213315,1976,1976,0.986,0.239,0.0496,0.00037,0.0971,-24.461,0.0519,180.737,0.0386,0,5,0,False,"classical, german romanticism, post-romantic era"
4vJdZIj9MwxPuq4y3myygf,850 milioni - Fifth Version,"Franco Bixio, Fabio Frizzi, Vince Tempera",54253,1976-01-01,1976,0.303,0.176,0.262,0.798,0.111,-16.923,0.0369,105.76,0.128,1,0,0,False,vintage italian soundtrack
1638VVIz1UKv2MzkbGrplw,850 milioni - Fourth Version,"Franco Bixio, Fabio Frizzi, Vince Tempera",99706,1976-01-01,1976,0.965,0.73,0.17,0.924,0.107,-21.985,0.0412,119.955,0.602,1,5,0,False,vintage italian soundtrack
0VxpiisN0J2lFtwPX8TuC8,850 milioni - Sixth Version,"Franco Bixio, Fabio Frizzi, Vince Tempera",107853,1976-01-01,1976,0.598,0.532,0.203,0.389,0.107,-20.307,0.0369,155.856,0.763,1,5,0,False,vintage italian soundtrack
7bzwLI3VuXgRXdzNMdZ4x0,850 milioni - Titoli,"Franco Bixio, Fabio Frizzi, Vince Tempera",169840,1976-01-01,1976,0.693,0.737,0.386,0.761,0.0984,-17.003,0.0394,95.546,0.72,1,5,0,False,vintage italian soundtrack
32RSPjcc2VBoXpOcd7W3ws,850 milioni - Finale,"Franco Bixio, Fabio Frizzi, Vince Tempera",223986,1976-01-01,1976,0.807,0.711,0.339,0.877,0.101,-17.533,0.0583,96.171,0.602,1,5,0,False,vintage italian soundtrack
6ArZVFPduDNXxmWgLNzbZn,850 milioni - Second Version,"Franco Bixio, Fabio Frizzi, Vince Tempera",162280,1976-01-01,1976,0.8,0.708,0.538,0.88,0.138,-15.824,0.0729,148.026,0.749,1,5,0,False,vintage italian soundtrack
5g3nRgcqoG76VaIuoi1jcT,850 milioni - Third Version,"Franco Bixio, Fabio Frizzi, Vince Tempera",93200,1976-01-01,1976,0.992,0.546,0.229,0.906,0.114,-21.93,0.0616,97.725,0.933,1,5,0,False,vintage italian soundtrack
1PJeeijLPvvPGj5OuzrkPn,"Die Meistersinger von Nürnberg, WWV 96: Prelude","Richard Wagner, Orchester der Deutschen Oper Berlin, Eugen Jochum",542426,1976-01-01,1976,0.977,0.261,0.267,0.906,0.439,-15.106,0.033,102.43,0.226,1,0,16,False,"classical, german opera, german romanticism, late romantic era"
1eBSQhKrTcIJvLJS4ysiXW,But If I Ask Them,Sis Cunningham,301826,1976-01-01,1976,0.771,0.561,0.0805,0.0043,0.126,-20.068,0.128,89.341,0.389,1,0,0,False,protest folk
2KGcEQuLUxq14D3rlz21LC,"Bawa: Dandanggula Semarangan, katampen-Dengang Semarang Slendro 9","Ngatirah, Tantinah, Nyi Panut, Riris Raras Irama",396880,1976-03-25,1976,0.834,0.322,0.216,0.000308,0.0945,-16.705,0.0463,133.873,0.26,0,3,1,False,
1OZ2R77XyPuvCyLrLSUACT,"March in B-Flat Major, WoO 29","Ludwig van Beethoven, Netherlands Wind Ensemble",83665,1976,1976,0.994,0.612,0.121,0.946,0.0879,-23.483,0.0884,131.021,0.39,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
4M9odoBoyFYQ9cWWQhhU3o,"Piano Sonata No. 29 in B-Flat Major, Op. 106, ""Große Sonate für das Hammerklavier"": III. Adagio sostenuto. Appassionato e con molto sentimento","Ludwig van Beethoven, Grigory Sokolov",1422920,1976,1976,0.992,0.361,0.0139,0.931,0.101,-29.268,0.0514,73.921,0.0388,1,2,1,False,"classical, classical era, early romantic era, german romanticism"
4PfMlkkId16VcrxMQLP5I2,"Piano Sonata No. 29 in B-Flat Major, Op. 106, ""Große Sonate für das Hammerklavier"": I. Allegro","Ludwig van Beethoven, Grigory Sokolov",690533,1976,1976,0.984,0.33,0.224,0.906,0.184,-17.784,0.0375,104.088,0.185,1,10,1,False,"classical, classical era, early romantic era, german romanticism"
4vuIz80PnzBSJ8vez5BOkR,"Symphony No. 1 in C Major, Op. 21: I. Adagio molto - Allegro con brio","Ludwig van Beethoven, Staatskapelle Dresden, Herbert Blomstedt",543600,1976,1976,0.975,0.323,0.163,0.866,0.0997,-17.315,0.0342,102.214,0.217,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
2ql8fMHK748et3X3IUPzXX,"Symphony No. 2 in D Major, Op. 36: I. Adagio molto - Allegro con brio","Ludwig van Beethoven, Herbert Blomstedt, Staatskapelle Dresden",785893,1976,1976,0.961,0.267,0.179,0.89,0.0645,-15.018,0.0428,68.805,0.182,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
2GcE90bltwgAqUTSCQBz6v,"Symphony No. 2 in D Major, Op. 36: II. Larghetto","Ludwig van Beethoven, Herbert Blomstedt, Staatskapelle Dresden",753973,1976,1976,0.971,0.283,0.0321,0.777,0.1,-19.73,0.0369,139.213,0.063,1,9,1,False,"classical, classical era, early romantic era, german romanticism"
06LXqk0XVbYQozWOQir80X,"Symphony No. 1 in C Major, Op. 21: IV. Finale. Adagio - Allegro molto e vivace","Ludwig van Beethoven, Staatskapelle Dresden, Herbert Blomstedt",379000,1976,1976,0.962,0.534,0.258,0.909,0.236,-15.624,0.0525,141.152,0.39,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
51tWcLtw7d8O8pKOwfBzSQ,"Symphony No. 1 in C Major, Op. 21: II. Andante cantabile con moto","Ludwig van Beethoven, Staatskapelle Dresden, Herbert Blomstedt",512600,1976,1976,0.978,0.277,0.0447,0.732,0.0721,-21.425,0.0397,96.694,0.0745,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
5OpT4Fzg6vJCQOGHzLyOHG,"Wind Quintet in E-Flat Major, WoO 208, Hess 19: III. Menuetto. Allegro","Ludwig van Beethoven, Netherlands Wind Ensemble",102403,1976,1976,0.993,0.421,0.0234,0.35,0.184,-27.825,0.0484,149.245,0.456,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
7Gnn3sHwDACIKBRUTGGjSc,Ladrang Bribil-Gonjol Slendro 9,"Ngatirah, Tantinah, Nyi Panut, Riris Raras Irama",969746,1976-03-25,1976,0.733,0.261,0.449,0.0186,0.0415,-14.924,0.0467,133.241,0.558,0,8,1,False,
5VJt7TuLKqjBNkwFFCsd6C,"Die Meistersinger von Nürnberg, WWV 96 / Act I: ""So bleibt mir einzig der Meister-Lohn!""","Richard Wagner, Plácido Domingo, Horst Laubenthal, Orchester der Deutschen Oper Berlin, Eugen Jochum, Chor der Deutschen Oper Berlin, Walter Hagen-Groll, Hans Hilsdorf",232840,1976-01-01,1976,0.988,0.357,0.217,0.0041,0.337,-19.711,0.0916,76.267,0.35,1,7,3,False,"classical, german opera, german romanticism, late romantic era"
5UARontnUL8xsFDz5G4war,"Die Meistersinger von Nürnberg, WWV 96 / Act III: ""Morgen ich leuchte""","Richard Wagner, Roland Hermann, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Eugen Jochum, Chor der Deutschen Oper Berlin, Walter Hagen-Groll, Hans Hilsdorf",546200,1976-01-01,1976,0.976,0.297,0.165,0.00333,0.12,-20.965,0.0818,84.177,0.149,1,0,2,False,"classical, german opera, german romanticism, late romantic era"
3EictRgEI5ToQJ1Sp9yYzX,"Die Meistersinger von Nürnberg, WWV 96 / Act II: ""Den Tag seh' ich erscheinen""","Richard Wagner, Roland Hermann, Dietrich Fischer-Dieskau, Horst Laubenthal, Orchester der Deutschen Oper Berlin, Eugen Jochum, Chor der Deutschen Oper Berlin, Walter Hagen-Groll, Hans Hilsdorf",438600,1976-01-01,1976,0.985,0.461,0.31,0.00107,0.65,-18.543,0.431,145.824,0.418,1,7,2,False,"classical, german opera, german romanticism, late romantic era"
5OpIp3OR6Ev9DKum4gtKlD,"Die Meistersinger von Nürnberg, WWV 96 / Act III: Weilten die Sterne im lieblichen Tanz?","Richard Wagner, Plácido Domingo, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Eugen Jochum",114466,1976-01-01,1976,0.985,0.183,0.303,0.759,0.356,-16.197,0.0465,80.337,0.352,1,0,2,False,"classical, german opera, german romanticism, late romantic era"
6efX95ehJD7MeV23fdatNr,"Die Meistersinger von Nürnberg, WWV 96 / Act 2: Freund Sachs! So hört doch nur ein Wort!","Richard Wagner, Roland Hermann, Plácido Domingo, Catarina Ligendza, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Eugen Jochum",474066,1976-01-01,1976,0.97,0.384,0.23,0.00362,0.327,-19.169,0.141,84.036,0.379,0,7,2,False,"classical, german opera, german romanticism, late romantic era"
0qh0upzd3YzrXQX8KMOQdS,"Die Meistersinger von Nürnberg, WWV 96 / Act III: ""Das Gedicht? Hier ließ ich's""","Richard Wagner, Dietrich Fischer-Dieskau, Roland Hermann, Orchester der Deutschen Oper Berlin, Eugen Jochum",461426,1976-01-01,1976,0.963,0.41,0.226,0.0149,0.141,-19.869,0.0677,100.476,0.38,0,0,1,False,"classical, german opera, german romanticism, late romantic era"
1wpI0x5gocgGBCtsIxAufh,"Die Meistersinger von Nürnberg, WWV 96 / Act I: ""Das schöne Fest, Johannistag""","Richard Wagner, Peter Lagger, Orchester der Deutschen Oper Berlin, Eugen Jochum, Chor der Deutschen Oper Berlin, Walter Hagen-Groll, Hans Hilsdorf",384626,1976-01-01,1976,0.988,0.284,0.221,0.0738,0.352,-16.591,0.0759,68.771,0.248,1,5,3,False,"classical, german opera, german romanticism, late romantic era"
6IHvqE9NKLX2a4zw4DWxdm,"Die Meistersinger von Nürnberg, WWV 96 / Act I: ""Da zu dir der Heiland kam""","Richard Wagner, Chor der Deutschen Oper Berlin, Orchester der Deutschen Oper Berlin, Eugen Jochum",193600,1976-01-01,1976,0.957,0.19,0.168,0.519,0.559,-18.473,0.0363,77.11,0.0328,1,0,6,False,"classical, german opera, german romanticism, late romantic era"
0AacwLeeUv1RC9crZgeXYE,"Die Meistersinger von Nürnberg, WWV 96 / Act II: ""Jerum! Jerum!""","Richard Wagner, Dietrich Fischer-Dieskau, Roland Hermann, Plácido Domingo, Catarina Ligendza, Orchester der Deutschen Oper Berlin, Eugen Jochum",328466,1976-01-01,1976,0.986,0.407,0.276,0.0225,0.172,-16.493,0.0619,121.026,0.341,0,7,2,False,"classical, german opera, german romanticism, late romantic era"
5Gywau8K947iadJpiJsYU3,"Die Meistersinger von Nürnberg, WWV 96 / Act II: ""Johannistag! Johannistag!""","Richard Wagner, Horst Laubenthal, Christa Ludwig, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Eugen Jochum, Chor der Deutschen Oper Berlin, Walter Hagen-Groll, Hans Hilsdorf",229200,1976-01-01,1976,0.984,0.32,0.25,0.0134,0.244,-18.662,0.0756,176.73,0.416,1,7,2,False,"classical, german opera, german romanticism, late romantic era"
3Uz2IkTf1pWFuKjhVVOysG,"Die Meistersinger von Nürnberg, WWV 96 / Act III: ""Grüß Gott, mein Evchen!""","Richard Wagner, Dietrich Fischer-Dieskau, Catarina Ligendza, Orchester der Deutschen Oper Berlin, Eugen Jochum",241400,1976-01-01,1976,0.976,0.355,0.145,0.169,0.553,-20.606,0.0556,131.587,0.221,1,1,1,False,"classical, german opera, german romanticism, late romantic era"
6fLt52ztn7Rnd1ZokTqkMK,"Die Meistersinger von Nürnberg, WWV 96 / Act II: ""Was duftet doch der Flieder""","Richard Wagner, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Eugen Jochum",380666,1976-01-01,1976,0.985,0.14,0.0901,0.0893,0.414,-20.902,0.0418,73.482,0.0419,0,4,3,False,"classical, german opera, german romanticism, late romantic era"
1LAvMTnwzpjmXxD4GKX5yt,"Die Meistersinger von Nürnberg, WWV 96 / Act III: ""Gleich, Meister! Hier!""","Richard Wagner, Horst Laubenthal, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Eugen Jochum",459266,1976-01-01,1976,0.972,0.492,0.134,7.65e-06,0.133,-22.959,0.0722,118.832,0.276,1,2,2,False,"classical, german opera, german romanticism, late romantic era"
6gMf9IP4ElXaNQvLen858l,"Die Meistersinger von Nürnberg, WWV 96 / Act III: Interlude - ""Sankt Krispin, lobet ihn!""","Richard Wagner, Orchester der Deutschen Oper Berlin, Eugen Jochum, Chor der Deutschen Oper Berlin, Walter Hagen-Groll, Hans Hilsdorf",249466,1976-01-01,1976,0.964,0.415,0.501,0.221,0.851,-14.344,0.0697,112.84,0.277,1,0,2,False,"classical, german opera, german romanticism, late romantic era"
6YkQijsqpcd2SJD0O6y1Ut,"Die Meistersinger von Nürnberg, WWV 96 / Act II: ""Da ist er!""","Richard Wagner, Catarina Ligendza, Christa Ludwig, Plácido Domingo, Orchester der Deutschen Oper Berlin, Eugen Jochum",232400,1976-01-01,1976,0.984,0.304,0.339,0.095,0.212,-14.383,0.0872,66.038,0.35,1,0,2,False,"classical, german opera, german romanticism, late romantic era"
0FW8TAe448bVXRkzlQP4DD,"Die Meistersinger von Nürnberg, WWV 96 / Act II: ""Gut'n Abend, Meister!""","Richard Wagner, Catarina Ligendza, Dietrich Fischer-Dieskau, Christa Ludwig, Peter Lagger, Orchester der Deutschen Oper Berlin, Eugen Jochum",607226,1976-01-01,1976,0.981,0.351,0.179,0.0014,0.192,-18.943,0.0712,84.184,0.263,0,0,2,False,"classical, german opera, german romanticism, late romantic era"
5FwvtIyAieliPhFqXXEWJR,"Die Meistersinger von Nürnberg, WWV 96 / Act III: ""Verachtet mir die Meister nicht""","Richard Wagner, Dietrich Fischer-Dieskau, Chor der Deutschen Oper Berlin, Orchester der Deutschen Oper Berlin, Eugen Jochum",259706,1976-01-01,1976,0.963,0.3,0.234,0.00158,0.571,-16.84,0.0427,96.669,0.247,1,0,5,False,"classical, german opera, german romanticism, late romantic era"
6iHgrvqyxB92TGVeRlZKCs,"Die Meistersinger von Nürnberg, WWV 96 / Act I: ""Verzeiht, vielleicht schon ginget ihr zu weit""","Richard Wagner, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Eugen Jochum, Chor der Deutschen Oper Berlin, Walter Hagen-Groll, Hans Hilsdorf",505600,1976-01-01,1976,0.983,0.434,0.196,0.00294,0.336,-17.781,0.0829,129.722,0.367,1,0,2,False,"classical, german opera, german romanticism, late romantic era"
4UotySROzlXmBhgSwZf3Yx,"Die Meistersinger von Nürnberg, WWV 96 / Act III: ""Ihr tanzt""","Richard Wagner, Horst Laubenthal, Orchester der Deutschen Oper Berlin, Eugen Jochum, Chor der Deutschen Oper Berlin, Walter Hagen-Groll, Hans Hilsdorf",149733,1976-01-01,1976,0.952,0.342,0.183,0.421,0.857,-18.775,0.0369,183.815,0.283,1,10,2,False,"classical, german opera, german romanticism, late romantic era"
5BPphu4YdLJfOSxqe04pwE,"Die Meistersinger von Nürnberg, WWV 96 / Act II: ""Geliebter, spare den Zorn""","Richard Wagner, Catarina Ligendza, Christa Ludwig, Plácido Domingo, Victor von Halem, Orchester der Deutschen Oper Berlin, Eugen Jochum",114373,1976-01-01,1976,0.988,0.155,0.0448,0.0998,0.116,-27.181,0.0484,172.833,0.0373,1,0,2,False,"classical, german opera, german romanticism, late romantic era"
1OJQF1BX47O48oyf7rMwhW,"Die Meistersinger von Nürnberg, WWV 96 / Act III: Prelude","Richard Wagner, Orchester der Deutschen Oper Berlin, Eugen Jochum",417066,1976-01-01,1976,0.985,0.0622,0.0319,0.902,0.201,-29.372,0.0374,64.529,0.0341,0,4,4,False,"classical, german opera, german romanticism, late romantic era"
1DVPvC2KIK9hWzNFuxyqaz,"Die Meistersinger von Nürnberg, WWV 96 / Act III: ""Ein Werbelied! Von Sachs!""","Richard Wagner, Roland Hermann, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Eugen Jochum",409066,1976-01-01,1976,0.974,0.36,0.237,0.141,0.196,-19.893,0.0839,77.768,0.21,0,2,1,False,"classical, german opera, german romanticism, late romantic era"
7I5IwB2hwJk1B8dIKodTaj,"Die Meistersinger von Nürnberg, WWV 96 / Act III: ""Hat man mit dem Schuhwerk""","Richard Wagner, Dietrich Fischer-Dieskau, Catarina Ligendza, Orchester der Deutschen Oper Berlin, Eugen Jochum",314573,1976-01-01,1976,0.978,0.392,0.261,0.164,0.317,-16.339,0.0592,131.512,0.284,0,9,2,False,"classical, german opera, german romanticism, late romantic era"
2ynSRS7QdF4cjmDAcmu6Sx,"Die Meistersinger von Nürnberg, WWV 96 / Act I: ""Mein Herr! Der Singer Meisterschlag""","Richard Wagner, Horst Laubenthal, Plácido Domingo, Orchester der Deutschen Oper Berlin, Eugen Jochum, Chor der Deutschen Oper Berlin, Walter Hagen-Groll, Hans Hilsdorf",586026,1976-01-01,1976,0.983,0.293,0.129,0.000108,0.755,-20.425,0.0587,73.12,0.186,1,10,4,False,"classical, german opera, german romanticism, late romantic era"
