id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
23yLR9eD29XPtXjZIeDBLI,On the Town: Act I: Lucky to Be Me,"Leonard Bernstein, John Reardon, On the Town Ensemble (1960), On the Town Orchestra (1960)",175200,1959,1959,0.964,0.416,0.328,0.0,0.105,-13.607,0.0382,70.031,0.475,1,5,4,False,"american modern classical, classical, orchestral performance"
2tCR9UW00xmBoZZ8W1C0VY,"Main Title Song - From Tammy Tell Me True, 1961","Sandra Dee, Percy Faith",163586,1959,1959,0.88,0.278,0.179,0.000243,0.167,-14.588,0.0382,84.235,0.269,1,9,4,False,
4x13Gk3CuRyZSgoe4iivNn,"Symphony No. 104 in D Major, Hob. I:104 ""London"": III. Menuet - Trio. Allegretto","Joseph Haydn, New York Philharmonic, Leonard Bernstein",295560,1959,1959,0.964,0.416,0.0569,0.712,0.136,-17.478,0.0344,74.187,0.236,1,2,3,False,"classical, classical era"
7H3S7JjC17M6k2kaR7MtQL,"Symphony No. 104 in D Major, Hob. I:104 ""London"": IV. Finale. Vivace","Joseph Haydn, Leonard Bernstein, New York Philharmonic",288693,1959,1959,0.954,0.354,0.25,0.536,0.0842,-15.83,0.037,145.033,0.424,1,2,3,False,"classical, classical era"
01QIKQ5NepD79ewaxzfywT,"Symphony No. 100 in G Major, Hob. I:100 ""Military"": I. Adagio - Allegro","Joseph Haydn, New York Philharmonic, Leonard Bernstein",505333,1959,1959,0.804,0.374,0.21,0.728,0.253,-15.446,0.0352,113.98,0.217,1,2,3,False,"classical, classical era"
2UTDndf3Lz43F6mQGciWcb,"Symphony No. 104 in D Major, Hob. I:104 ""London"": II. Andante","Joseph Haydn, New York Philharmonic, Leonard Bernstein",402266,1959,1959,0.971,0.278,0.0553,0.454,0.24,-19.728,0.0402,110.831,0.0694,1,7,3,False,"classical, classical era"
70Gai9AvjFpW6AMCVbdp65,Bizet / Arr. Guiraud: Carmen Suite No. 1: VI. Les toréadors,"Georges Bizet, Herbert von Karajan, Philharmonia Orchestra",142120,1959,1959,0.748,0.388,0.48,0.981,0.0919,-14.268,0.0356,127.0,0.771,1,5,4,False,"classical, french opera, french romanticism, late romantic era"
4escbnKtxW1vwFErGl1wHB,Cry Me a River - 1999 Remaster,Shirley Bassey,212666,1959,1959,0.837,0.298,0.269,0.0,0.0905,-8.771,0.0301,131.458,0.18,0,7,9,False,"adult standards, easy listening"
4aMK9Gd6myHO9T5pPmrZwy,"Get Out Of Town - Live In Miami, FL/1959","Peggy Lee, George Shearing",117533,1959-07-20,1959,0.946,0.662,0.196,0.000356,0.109,-16.3,0.0802,175.138,0.622,1,0,7,False,"adult standards, torch song, vocal jazz"
4BucG94w8q7qw3K4LxelRn,"Don't Ever Leave Me - Live In Miami, FL/1959","Peggy Lee, George Shearing",176426,1959-07-20,1959,0.992,0.412,0.0555,0.123,0.126,-20.424,0.0358,170.751,0.163,1,10,6,False,"adult standards, torch song, vocal jazz"
0rLgpYUP6HTOC4Zm6lZamh,"Mambo In Miami - Live In Miami, FL/1959",George Shearing,102826,1959-07-20,1959,0.859,0.843,0.487,0.864,0.0996,-11.222,0.0567,96.462,0.922,1,10,4,False,"cool jazz, jazz piano"
1TjA2foaRRtCJxQQXv87oZ,"You Came A Long Way From St. Louis - Live In Miami, FL/1959","Peggy Lee, George Shearing",171000,1959-07-20,1959,0.816,0.562,0.162,1.17e-05,0.0932,-13.675,0.0596,70.286,0.537,0,5,6,False,"adult standards, torch song, vocal jazz"
3DKKwmimFqP3stLV45KUQf,"If Dreams Come True - Live In Miami, FL/1959","Peggy Lee, George Shearing",139760,1959-07-20,1959,0.837,0.695,0.278,0.0736,0.103,-13.767,0.0344,92.66,0.604,0,2,4,False,"adult standards, torch song, vocal jazz"
7htwHM0csVQPdByDiDiWoC,Love Letters In The Sand,Pat Boone,136173,1959-10-01,1959,0.735,0.56,0.237,2.2e-06,0.0627,-14.368,0.0275,88.095,0.621,1,10,18,False,"adult standards, easy listening, rock-and-roll, rockabilly"
0jU1rfUzm14CSoOY4ysPZg,Be-Bop-A-Lula - Live; 1998 Remaster,The Drifters,133773,1959,1959,0.0505,0.484,0.706,0.0,0.582,-9.026,0.0947,91.942,0.65,1,6,2,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
1UvsGVhugGg4Ibn4GfCIDT,"On the Town: Act I: Opening: New York, New York","Leonard Bernstein, Michael Kermoyan, Adolph Green, John Reardon, Cris Alexander, On the Town Ensemble (1960), On the Town Orchestra (1960)",686933,1959,1959,0.854,0.366,0.348,0.00595,0.27,-14.611,0.104,80.042,0.317,1,0,5,False,"american modern classical, classical, orchestral performance"
3myj9DGKdyhnqJfVOKlEqv,"On the Town: Act I: I Can Cook, Too","Leonard Bernstein, Nancy Walker, On the Town Orchestra (1960)",150200,1959,1959,0.808,0.553,0.449,0.0,0.347,-10.776,0.13,92.469,0.8,0,9,6,False,"american modern classical, classical, orchestral performance"
65eL3zHT7Q3B2PZLsPdQlp,On the Town: Act I: Carried Away,"Leonard Bernstein, Betty Comden, Adolph Green, On the Town Orchestra (1960)",180266,1959,1959,0.863,0.483,0.291,0.0,0.0391,-15.726,0.0908,143.401,0.419,0,5,2,False,"american modern classical, classical, orchestral performance"
7evsRJhcuIqMJRxPjkB3jB,On the Town: Act II: Some Other Time,"Leonard Bernstein, Betty Comden, Nancy Walker, Adolph Green, Cris Alexander",261906,1959,1959,0.915,0.286,0.0382,0.0,0.125,-20.979,0.0321,99.295,0.193,0,2,2,False,"american modern classical, classical, orchestral performance"
2LSlLxvUUGrKhLm4eGwTaD,The Breeze and I,101 Strings Orchestra,222816,1959-01-01,1959,0.825,0.214,0.442,0.895,0.146,-10.858,0.0348,127.654,0.274,1,10,0,False,easy listening
4jGXWUgcUXzAI7MOa9pPvJ,12th Street Rag,Billy Vaughn,202200,1959-01-01,1959,0.484,0.536,0.503,0.826,0.247,-9.145,0.0521,179.789,0.961,1,3,1,False,"easy listening, space age pop"
4H8ns8hLvm12Am2TJgZAUz,"Begin The Beguine - Live At The Seville, Hollywood, CA / March 1959",Terry Gibbs,151560,1959-01-01,1959,0.524,0.458,0.354,4.71e-06,0.606,-17.165,0.0353,90.517,0.836,1,5,2,False,jazz vibraphone
3MMsDvwoFP8hCwp4p98ARX,Bhaiya Mere Rakhi Ke Bandhan Ko Pt. 1,"Lata Mangeshkar, Ameen Sayani, Shailendra",420026,1959-01-02,1959,0.834,0.496,0.297,0.000489,0.116,-13.235,0.177,101.185,0.845,1,7,2,False,"classic bollywood, filmi, lata"
6deN47lVCh7oz0hOkpBEWo,"Blues March - Live at the Olympia, Paris / 1958",Art Blakey,346200,1959-01-01,1959,0.668,0.544,0.542,0.366,0.723,-14.716,0.236,139.273,0.55,1,8,2,False,"bebop, contemporary post-bop, hard bop, jazz, jazz drums"
7H56BKmGW5XnJ4lFFEcYVu,But Not For Me - Remastered 1993,"Eddie ""Lockjaw"" Davis, Shirley Scott",248840,1959-01-01,1959,0.248,0.64,0.456,0.000106,0.199,-12.742,0.0557,97.973,0.704,0,5,0,False,"hard bop, jazz saxophone, soul jazz"
3sQ8jg34amzSloUqUG9x4Q,Body And Soul - Remastered 1993,"Eddie ""Lockjaw"" Davis, Shirley Scott",270626,1959-01-01,1959,0.92,0.386,0.153,0.621,0.0941,-14.525,0.0467,61.984,0.396,1,1,0,False,"hard bop, jazz saxophone, soul jazz"
2F6MxJWHBcZRya0bkvWi9W,"Bring Back Those Happy Days - Live At The Church Of God, NY / 1959",Sister Rosetta Tharpe,240013,1959-04-27,1959,0.786,0.402,0.754,2.77e-05,0.906,-7.264,0.415,74.004,0.667,1,0,1,False,"acoustic blues, gospel blues, traditional blues"
2t4w6oJRMLYRBCBPSZhKNY,Blue Suede Shoes - 1998 Remaster,Cliff Richard & The Shadows,105573,1959,1959,0.0358,0.566,0.776,0.00557,0.0618,-6.071,0.0446,111.908,0.873,1,7,1,False,"merseybeat, rock-and-roll, rockabilly"
66Xtzoe4p7hbyYtIfpjDHY,Bronze Dance - Rudy Van Gelder Edition/Remastered 2003,Donald Byrd,402546,1959,1959,0.783,0.564,0.434,0.333,0.0875,-11.899,0.103,96.931,0.685,1,8,8,False,"bebop, hard bop, jazz, jazz funk, jazz trumpet, soul jazz"
4nTgaEX8wAoSGMQI29cj4X,The Injuns - Rudy Van Gelder Edition/Remastered 2003,Donald Byrd,373466,1959,1959,0.612,0.53,0.576,0.427,0.0736,-11.509,0.114,142.384,0.873,1,8,7,False,"bebop, hard bop, jazz, jazz funk, jazz trumpet, soul jazz"
4JgQnOv9Hj8h2Lfx8yLbBB,Clarion Calls - Rudy Van Gelder Edition/Remastered 2003,Donald Byrd,341146,1959,1959,0.787,0.559,0.506,0.0794,0.194,-10.305,0.0727,95.383,0.807,0,7,8,False,"bebop, hard bop, jazz, jazz funk, jazz trumpet, soul jazz"
0xM1I1bCsOzjgqj0Aok0hz,Devil Whip - Rudy Van Gelder Ediiton/Remastered 2003,Donald Byrd,282213,1959,1959,0.688,0.53,0.613,0.209,0.221,-10.887,0.0595,119.341,0.811,1,1,8,False,"bebop, hard bop, jazz, jazz funk, jazz trumpet, soul jazz"
175EeWy3mDY9mKtMaisDvs,Carnival Of Venice - Remastered 2004,Danny Kaye,43733,1959-01-01,1959,0.416,0.793,0.369,0.0,0.106,-11.056,0.282,114.661,0.651,1,7,4,False,"adult standards, big band, comic, lounge, swing, tin pan alley"
1a2oMBNf39VV8lhj2k6xyi,The Music of the Night from Phantom of the Opera - Instrumental,"John Williams, Boston Pops Orchestra",217173,1959,1959,0.954,0.161,0.104,0.827,0.093,-18.342,0.039,136.765,0.0396,1,1,5,False,"orchestral soundtrack, soundtrack"
0Oh8OcDBCKNRWajHK8vamX,Minority - Remastered 2024,Bill Evans Trio,326328,1959,1959,0.643,0.588,0.407,0.0166,0.319,-16.352,0.0482,117.254,0.439,1,7,8,False,"bebop, contemporary post-bop, jazz, jazz trio"
1m4Xg175GcwCewz2m50s5w,Lucky To Be Me - Remastered 2024,Bill Evans Trio,220639,1959,1959,0.995,0.429,0.0197,0.916,0.0812,-24.772,0.0708,77.851,0.1,1,4,9,False,"bebop, contemporary post-bop, jazz, jazz trio"
5ESJigFfOkxMsg3q9VRI9Q,"5 Bagatelles: No. 2, Lento","William Walton, Julian Bream",189600,1959,1959,0.988,0.472,0.0137,0.928,0.0835,-26.066,0.0479,98.463,0.0965,0,7,3,False,"british modern classical, early modern classical"
15i14Zf4uh1aXnFaevwmsl,Sois belle et tais-toi,Serge Gainsbourg,118466,1959-01-01,1959,0.652,0.678,0.232,4.17e-05,0.128,-14.664,0.0359,106.2,0.732,1,8,12,False,"chanson, french rock"
0ipnfxiqMAhTAY0QMru9bb,What Is There To Say? - Remastered 2024,Bill Evans Trio,295354,1959,1959,0.947,0.446,0.0471,0.875,0.153,-20.153,0.0371,104.643,0.12,1,3,7,False,"bebop, contemporary post-bop, jazz, jazz trio"
6cLpsvH6DHOhlQJlbX0SK5,Oleo - Remastered 2024,Bill Evans Trio,251305,1959,1959,0.756,0.552,0.299,0.781,0.0862,-16.037,0.0676,128.283,0.533,1,0,5,False,"bebop, contemporary post-bop, jazz, jazz trio"
2QOlyOYZfcKs1KQ4tSGwOB,Epilogue - Remastered 2024,Bill Evans Trio,38697,1959,1959,0.995,0.363,0.0282,0.961,0.146,-21.572,0.27,76.794,0.525,1,5,4,False,"bebop, contemporary post-bop, jazz, jazz trio"
6oqh45ccyr5rCsFqbJe8qv,Peace Piece - Remastered 2024,Bill Evans Trio,404422,1959,1959,0.985,0.365,0.02,0.904,0.0795,-22.238,0.0605,49.39,0.0425,1,0,15,False,"bebop, contemporary post-bop, jazz, jazz trio"
5WIkAl2g2i9WdDmbdrKrqh,Tenderly - Remastered 2024,Bill Evans Trio,215113,1959,1959,0.929,0.401,0.142,0.883,0.152,-20.289,0.0356,153.101,0.441,0,5,8,False,"bebop, contemporary post-bop, jazz, jazz trio"
4S7vfReMmqCQJz1k1H0rE5,Luther Played the Boogie (2017 Remaster),Johnny Cash,121068,1959-10-31,1959,0.644,0.804,0.441,9.47e-05,0.11,-13.008,0.0303,102.81,0.961,1,5,6,False,"arkansas country, outlaw country, rock"
795eTVHopjIqGVr1jtbq1x,Sing Ye to the Lord from Isreal in Egypt,"George Frideric Handel, Eugene Ormandy, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",233533,1959,1959,0.98,0.387,0.262,0.0434,0.0866,-18.422,0.0308,92.228,0.342,1,0,3,False,"baroque, classical, early music, english baroque, german baroque"
4gpHvWkL74G06bCOL1DqYU,"Welcome, Welcome Mighty King from Saul","George Frideric Handel, Eugene Ormandy, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",102960,1959,1959,0.866,0.474,0.253,0.526,0.194,-20.781,0.0369,107.549,0.766,1,0,3,False,"baroque, classical, early music, english baroque, german baroque"
70DpSoJwVQVTM3y3oy027D,Fuego - Rudy Van Gelder Edition/2005 Remaster,Donald Byrd,398253,1959,1959,0.768,0.416,0.622,0.000147,0.159,-7.805,0.0957,164.261,0.611,0,5,12,False,"bebop, hard bop, jazz, jazz funk, jazz trumpet, soul jazz"
6ZGjU1umegpSX8xeJEh12D,"2 Balladen, Op. 12: No. 1, Jane Grey","Arnold Schoenberg, Glenn Gould, Helen Vanni",401826,1959,1959,0.99,0.276,0.104,0.0338,0.104,-18.443,0.0431,78.287,0.0383,1,9,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3rcCW9aGXSmEGwkGhbUNr6,"2 Balladen, Op. 12: No. 2, Der verlorene Haufen","Arnold Schoenberg, Glenn Gould, Helen Vanni, Cornelis Opthof",309666,1959,1959,0.985,0.288,0.163,0.0265,0.124,-18.41,0.0603,68.855,0.0394,1,2,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
0rmLLBeOvEbsgiXcUIkuzH,"Bellini: Il pirata, Act 2: ""Oh! S'io potessi"" - ""Col sorriso d’innocenza"" (Imogene)","Vincenzo Bellini, Maria Callas, Nicola Rescigno, Philharmonia Orchestra",1028124,1959,1959,0.971,0.194,0.0548,0.00759,0.0985,-20.276,0.0437,83.862,0.0375,1,5,2,False,"classical, early romantic era, italian opera, italian romanticism, opera"
1ChGHCv80wWDoEJzIEOfEq,But as for his people from Israel in Egypt,"George Frideric Handel, Eugene Ormandy, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",274066,1959,1959,0.985,0.213,0.107,0.000287,0.113,-20.492,0.0328,138.646,0.148,1,7,3,False,"baroque, classical, early music, english baroque, german baroque"
6pmzLULTNMS85GS796eWiT,"Big Spender (Gallagher, Oliver, Girls)","Helen Gallagher, Thelma Oliver",215066,1959,1959,0.774,0.466,0.19,0.0,0.576,-14.135,0.0771,89.598,0.178,0,10,0,False,vintage broadway
68lbsfLNRNfIXPiJOgAadK,Boa - 2023 Remastered,Elmo Hope,357441,1959-07-06,1959,0.529,0.548,0.502,0.017,0.198,-12.613,0.0478,103.791,0.684,1,6,0,False,"hard bop, jazz piano"
2KCsJaRGLujD76iz16ftIl,Barfly - 2023 Remastered,Elmo Hope,371136,1959-07-06,1959,0.91,0.586,0.132,0.671,0.225,-19.203,0.042,117.806,0.139,0,0,0,False,"hard bop, jazz piano"
2sEiFljtCmQcN8VQO7VJiV,B's a Plenty - 2023 Remastered,Elmo Hope,339348,1959-07-06,1959,0.53,0.593,0.392,0.00729,0.0785,-13.743,0.0375,103.406,0.73,0,7,1,False,"hard bop, jazz piano"
7qShTVoBTXcbGKxevkderU,"Bachianas brasileiras No. 2: IV. Toccata ""The Little Train of the Caipra"" - 2024 Remastered Version","Heitor Villa-Lobos, Louis Lane, The Cleveland Orchestra",227866,1959,1959,0.735,0.197,0.311,0.308,0.14,-20.064,0.038,112.495,0.0655,1,0,0,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
2gzXOJGDO3S62PrVc4dyEK,Battle Hymn of the Republic - 2023 Remastered Version,"William Steffe, Eugene Ormandy, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",280786,1959-07-13,1959,0.935,0.392,0.239,5.72e-06,0.123,-17.3,0.0356,117.819,0.214,1,10,1,False,
5455H5cNCIFXW9HZ5R9UCR,"2 Gesänge, Op. 1: No. 1, Dank - Voice","Arnold Schoenberg, Glenn Gould, Donald Gramm",360533,1959,1959,0.986,0.314,0.215,0.122,0.091,-15.892,0.036,81.83,0.0906,1,2,3,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
2hObPgWYSgIHRPgwbH6saH,"2 Gesänge, Op. 1: No. 2, Abschied - Voice","Arnold Schoenberg, Glenn Gould, Donald Gramm",527053,1959,1959,0.987,0.312,0.187,0.267,0.0923,-17.355,0.0339,137.036,0.0634,1,5,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3IckotJQFBbWQxrHpnHNSf,"2 Lieder, Op. 14: No. 1, Ich darf nicht dankend","Arnold Schoenberg, Glenn Gould, Helen Vanni",136000,1959,1959,0.992,0.406,0.147,0.00167,0.114,-19.013,0.0522,106.327,0.0561,0,3,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
6kchWRb83yRvD11q3ruknO,"2 Lieder, Op. 14: No. 2, In diesen Wintertagen","Arnold Schoenberg, Glenn Gould, Helen Vanni",200866,1959,1959,0.988,0.371,0.111,0.000428,0.128,-18.975,0.0513,93.11,0.0376,1,5,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5t4qhdEnUoVnTSZF1TSfCl,Bags' Groove - Live at Music Inn with Sonny Rollins,The Modern Jazz Quartet,525933,1959,1959,0.321,0.559,0.244,4e-06,0.67,-16.532,0.0466,129.396,0.449,0,5,2,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz quartet"
31xvx5TsdUgoAgPYWH8yGX,Binadyong,Juan Silos Jr.,150000,1959-01-01,1959,0.572,0.767,0.737,0.0245,0.166,-7.315,0.0358,109.484,0.982,1,0,5,False,pinoy traditional
7BcUaElEzhmBeeIRTN4xdW,So What - Studio Sequence 2,Miles Davis,11653,1959-08-17,1959,0.835,0.0,0.00767,0.0077,0.101,-43.886,0.0,0.0,0.0,1,2,3,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
3jRQW2whD2fpRSR8Uw4itz,I Could Never Be Ashamed of You (False Start & Un-overdubbed Complete Take) (2017 Remaster),Johnny Cash,131435,1959-10-31,1959,0.558,0.694,0.321,0.0,0.195,-12.17,0.0399,137.515,0.676,1,10,2,False,"arkansas country, outlaw country, rock"
0XOOttjRz1EFjd1iQs7kFQ,I Could Never Be Ashamed of You (2017 Remaster),Johnny Cash,132554,1959-10-31,1959,0.748,0.513,0.446,3.97e-06,0.15,-12.76,0.0286,136.067,0.841,1,10,3,False,"arkansas country, outlaw country, rock"
4pwqmvTMgDCOH2Om5Cmolw,"Rusalka, Op. 114, B. 203: Mêsicku na nedi hlubokém (Song to the Moon)","Antonín Dvořák, Arturo Basile, Zinka Milanov",407080,1959,1959,0.976,0.124,0.127,0.00159,0.112,-19.076,0.0483,70.406,0.0438,1,6,0,False,"classical, czech classical, late romantic era"
6HmLUE0Y52vgUZhIyJDwH1,Il mondo di notte M28: Slow Blues per sax,Piero Piccioni,71746,1959,1959,0.866,0.291,0.304,0.48,0.189,-10.779,0.0309,70.675,0.184,0,8,4,False,"classic soundtrack, vintage italian soundtrack"
09qXD5dJanrm9ExBjlY5qE,"Violin Sonata No. 21 in E Minor, K. 304: II. Tempo di minuetto","Wolfgang Amadeus Mozart, Clara Haskil, Arthur Grumiaux",330000,1959-01-01,1959,0.986,0.35,0.129,0.0604,0.119,-17.531,0.0531,113.792,0.195,0,4,3,False,"classical, classical era"
7zAkEtExm1QBgDHbYkFNGJ,"Swan Lake, Op. 20, TH.12 / Act 1: No. 2 Valse (Corps de Ballet)","Pyotr Ilyich Tchaikovsky, Orchestre de la Suisse Romande, Ernest Ansermet",401101,1959-01-01,1959,0.715,0.222,0.11,0.676,0.175,-16.85,0.0356,78.501,0.128,1,9,2,False,"classical, late romantic era, russian romanticism"
4gAKFYJx2WB02BZB6gCyr6,Le guinche - Version 2,Juliette Gréco,185386,1959-01-01,1959,0.716,0.471,0.828,5.93e-06,0.297,-3.448,0.212,78.467,0.779,1,4,3,False,"chanson, ye ye"
6I2v52tNKv8W6V9WMzl4D9,"St. Matthew Passion, BWV 244 / Pt. 2: No. 32, Choral: ""Mir hat die Welt trüglich gericht""","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",51266,1959-01-01,1959,0.964,0.173,0.151,0.0,0.753,-14.505,0.0313,172.669,0.526,0,8,1,False,"baroque, classical, early music, german baroque"
5PdU8aJcUCUgsxAcjIpL7X,"St. Matthew Passion, BWV 244 / Pt. 1: No. 25, Choral: ""Was mein Gott will, das g'scheh allzeit""","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",67306,1959-01-01,1959,0.964,0.312,0.169,0.0,0.193,-13.562,0.0312,61.875,0.151,1,2,2,False,"baroque, classical, early music, german baroque"
1UQAHBd818iXgBP2IyfpSg,"St. Matthew Passion, BWV 244 / Pt. 2: No. 40, Choral: ""Bin ich gleich von dir gewichen""","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",70000,1959-01-01,1959,0.955,0.163,0.19,0.000184,0.523,-14.584,0.0355,61.882,0.206,1,9,2,False,"baroque, classical, early music, german baroque"
7ckEHbVFSxoDX09lVbfE3z,"St. Matthew Passion, BWV 244, Pt. 1: No. 16, Evangelist, Jesus, Petrus: ""Petrus aber antwortete""","Johann Sebastian Bach, Ernst Haefliger, Max Proebstl, Kieth Engen, Münchener Bach-Orchester, Karl Richter",71160,1959-01-01,1959,0.845,0.45,0.123,0.0,0.328,-19.089,0.0573,79.35,0.22,1,7,2,False,"baroque, classical, early music, german baroque"
7ATuapI7QmAdNYMRcLhTP3,"St. Matthew Passion, BWV 244, Pt. 1: No. 3, Choral: ""Herzliebster Jesu, was hast du verbrochen""","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",69000,1959-01-01,1959,0.977,0.233,0.212,0.842,0.234,-20.259,0.0382,80.724,0.0757,0,11,5,False,"baroque, classical, early music, german baroque"
51rQ2whr2aDjGY57YNGCUl,"St. Matthew Passion, BWV 244, Pt. 1: No. 10, Choral: ""Ich bin's, ich sollte büssen""","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",70000,1959-01-01,1959,0.978,0.252,0.233,0.00205,0.143,-15.273,0.0336,111.002,0.104,1,9,3,False,"baroque, classical, early music, german baroque"
4BPv3kFxj8LbfHN1cszRx2,"St. Matthew Passion, BWV 244, Pt. 1: No. 19, Recitative: ""O Schmerz! hier zittert das gequälte Herz""","Johann Sebastian Bach, Ernst Haefliger, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",128000,1959-01-01,1959,0.926,0.326,0.133,0.012,0.174,-18.613,0.0405,123.156,0.2,0,5,3,False,"baroque, classical, early music, german baroque"
6pxNvKLQPqp2sizzBwECKZ,"St. Matthew Passion, BWV 244, Pt. 1: No. 24, Evangelist, Jesus: ""Und er kam zu seinen Jüngern""","Johann Sebastian Bach, Ernst Haefliger, Kieth Engen, Karl Richter, Münchener Bach-Orchester",105626,1959-01-01,1959,0.769,0.293,0.156,0.00119,0.305,-17.349,0.0431,76.156,0.0615,1,0,2,False,"baroque, classical, early music, german baroque"
1Twge24iwTHoth5iU6g6Z4,"St. Matthew Passion, BWV 244 / Pt. 2: No. 34, Recitative: ""Mein Jesus schweigt zu falschen Lügen stille""","Johann Sebastian Bach, Ernst Haefliger, Münchener Bach-Orchester, Karl Richter",74000,1959-01-01,1959,0.98,0.273,0.0388,8.82e-06,0.289,-23.372,0.0429,134.094,0.038,1,9,2,False,"baroque, classical, early music, german baroque"
1sZtqr08eiP4zeT6igArvD,"St. Matthew Passion, BWV 244, Pt. 1: No. 15, Choral: ""Erkenne mich, mein Hüter""","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",79866,1959-01-01,1959,0.97,0.257,0.146,5.31e-06,0.397,-14.103,0.0347,118.607,0.238,1,4,3,False,"baroque, classical, early music, german baroque"
