id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6U59COe4Y5Q7mpX0Eg8cV0,「Force Your Way」 from FINAL FANTASY VIII - arrange,SQUARE ENIX MUSIC,127066,2011-03-02,2011,1.31e-05,0.326,0.903,0.0161,0.671,-5.18,0.074,174.987,0.185,1,9,25,False,japanese vgm
7CsPZqX5hRHZDhZLtzdxFQ,"When I Come Around - Live at O2 World, Berlin, Germany, 10/7/09",Green Day,191160,2011-03-21,2011,0.002,0.378,0.996,0.0634,0.501,-3.563,0.0855,96.315,0.375,1,6,24,False,"modern rock, permanent wave, punk, rock"
6BP1VmQWnOx3kq3GE8jkJS,"She - Live at Brisbane Entertainment Centre, Brisbane, Australia, 12/8/09",Green Day,159533,2011-03-21,2011,0.000291,0.358,0.995,0.314,0.955,-3.065,0.057,92.204,0.31,0,11,24,False,"modern rock, permanent wave, punk, rock"
4Ke97J0NthEEU4PNWrFjMT,Miente a lo cubano,Cubanito 20.02,210973,2011-03-21,2011,0.0816,0.662,0.934,3.46e-06,0.532,-5.555,0.157,163.95,0.913,0,9,16,False,cubaton
3cacXBMRbi9pBM1c1jKqvB,LSP,"Teebs, Austin Peralta",256030,2011-11-07,2011,0.0876,0.552,0.519,0.692,0.123,-9.796,0.0547,95.674,0.153,1,1,18,False,"abstract beats, instrumental hip hop, wonky"
42Ww0qsGh21rjWeXwyitCY,Lunar - Edit,"AFROJACK, David Guetta",190000,2011-08-24,2011,0.000935,0.524,0.851,0.00811,0.334,-3.459,0.188,127.987,0.44,1,6,15,False,"big room, dance pop, dutch house, edm, electro house, pop dance"
63MbAtCfh0bmkHtMhnpaTp,With Heart and Voice,"David R. Gillingham, University of North Texas Symphonic Band, Dennis Fisher",519919,2011-06-07,2011,0.948,0.228,0.259,0.821,0.0919,-15.733,0.0376,66.191,0.0644,1,10,18,False,concert band
516waSwmfKj6k5w34YMish,Regatta - Original Mix,Michael Cassette,366293,2011-02-21,2011,0.353,0.602,0.803,0.792,0.474,-8.323,0.0386,125.721,0.265,1,5,21,False,progressive trance house
4OqnHNNMlEMzeZSW3efRdX,「A Place to Call Home」 from FINAL FANTASY IX - arrange,SQUARE ENIX MUSIC,80066,2011-03-02,2011,0.157,0.217,0.65,0.972,0.256,-9.864,0.0444,113.387,0.198,1,0,11,False,japanese vgm
0dr5aLk735HRvf4Xz1ZdR6,01 - Rettet Azuro! - Teil 12,Kati & Azuro,103386,2011-11-25,2011,0.716,0.743,0.676,0.0,0.189,-12.183,0.843,116.893,0.351,1,10,41,False,"hoerspiel, kleine hoerspiel"
2HKTMtMM6aXnCq8kUHXm0J,Me Quedaré,Estopa,197293,2011-11-21,2011,0.377,0.641,0.853,0.0,0.262,-4.76,0.0591,156.014,0.629,0,4,57,False,"pop flamenco, rumba, spanish pop"
2Um50AERbcI8gBozw485XE,Sound of Pryme - Official Pryme Anthem 2011,"A-Lusion, Unifite",352089,2011-05-01,2011,0.00117,0.62,0.974,0.781,0.0607,-3.755,0.0748,150.067,0.516,0,11,23,False,"classic hardstyle, euphoric hardstyle, rawstyle"
0QhjD4xJHsc94wAifhDh3l,Let's Go,Blue Stahli,154483,2011-12-09,2011,0.00121,0.439,0.979,0.000131,0.0242,-4.544,0.0906,162.006,0.649,0,10,22,False,"cyberpunk, future rock"
4ol4eOV7k41KMn9lTKQIq0,Angels Dance - Original Mix,A-Lusion,312400,2011-07-11,2011,0.0354,0.493,0.943,0.82,0.0688,-5.511,0.0332,150.089,0.121,0,2,14,False,"classic hardstyle, euphoric hardstyle, rawstyle"
63vEOVr5eT3Kmb5Z4axitq,All Those Loose Things - Original Mix,"Kobana, Yane3dots",361706,2011-02-21,2011,0.00133,0.743,0.816,0.722,0.643,-6.635,0.0397,127.366,0.407,0,8,8,False,progressive trance house
3Rg5iEfxRO4DBRhcz7UxQd,Operativo 04,Martin Castillo,193573,2011,2011,0.387,0.814,0.685,2.65e-05,0.0738,-1.656,0.138,120.062,0.967,1,10,12,False,"corrido, corridos alternativos, corridos clasicos, musica mexicana, norteno"
5ZvOYFLP6KFxzr4KBqVDyg,Amor y vals,"Rodolfo Biagi, Alberto Lago",164745,2011-04-01,2011,0.967,0.65,0.109,0.205,0.176,-19.708,0.0521,97.577,0.684,1,10,8,False,"orquesta tipica, tango, vintage tango"
2U6HPnmpTY3SBbH9cf1yQ8,The Last Song,"Slaine, Everlast",257760,2011-08-16,2011,0.0917,0.652,0.887,0.0,0.088,-4.963,0.145,96.95,0.243,0,6,20,True,boston hip hop
00YBFo0J1itzOPgDuEdJZ0,"Ayla, Pt. II - Extended Mix",Ayla,382066,2011-03-11,2011,0.0173,0.747,0.689,0.937,0.0984,-13.277,0.0702,137.977,0.0631,0,0,14,False,"bubble trance, dream trance, german trance, trance"
0ea1OBAVKSKQ3qyVYhdBBX,Lifted - Mat Zo Remix,"Tritonal, Cristina Soto",319986,2011-04-11,2011,0.000708,0.685,0.76,0.223,0.0979,-7.942,0.0358,132.018,0.67,1,11,19,False,"edm, electro house, pop dance, pop edm, progressive electro house, progressive house, progressive trance"
1yResKlHM0Jgc7aakSwmhN,1.000.000 (feat. Carlprit),"Alexandra Stan, Carlprit",200120,2011-10-25,2011,0.104,0.507,0.916,0.0,0.0923,-3.942,0.0808,182.136,0.666,1,0,14,False,romanian pop
3yQ6TZ0FQ8aKbu7RGmXaF1,Adventure of the Skies,Epic Score,120065,2011-11-09,2011,0.0498,0.396,0.79,0.000318,0.0917,-6.414,0.0831,180.031,0.255,1,0,9,False,epicore
14EClCr3nwY9ct3dxAOaYu,007は2度死ぬ,シネマサウンズ・オーケストラ,148440,2011-04-06,2011,0.771,0.307,0.447,0.888,0.346,-10.934,0.0314,105.538,0.389,1,5,17,False,
5xN8jQsdJROnGOFt5FfWl7,Ash on the Trees (The Sudden Ebb of a Diatribe),"sunn O))), Nurse With Wound",1029906,2011-11-28,2011,0.581,0.129,0.321,0.232,0.319,-16.278,0.0493,77.421,0.0355,1,8,8,False,"avant-garde metal, doom metal, drone, drone metal, post-metal"
24AJYq6020oRHs0SQ7S6rE,Aquaculture 18:00,Jana Winderen,1071191,2011-03-14,2011,0.52,0.288,0.313,0.864,0.13,-26.604,0.173,141.848,0.0526,0,11,8,False,"electra, field recording, norwegian experimental, sound art"
2dqqr5QQAUpBlniwUwSupi,Arms of Steel,Takeharu Ishimoto,258000,2011,2011,0.0288,0.264,0.775,0.358,0.102,-7.08,0.0665,124.813,0.097,0,8,7,False,japanese vgm
32KXltTpSX1A1QpVc7y5GY,Rebound - Original Mix,"ARTY, Mat Zo",334986,2011-04-11,2011,6.44e-05,0.574,0.869,0.797,0.429,-7.832,0.0604,132.079,0.244,1,9,14,False,"big room, edm, electro house, pop dance, progressive electro house, progressive house, russian edm"
1PjQhSAmgRRQEIxCsOw52U,"Phase 04 - After Midnight, They Speak",Solar Fields,220363,2011-12-20,2011,0.918,0.216,0.076,0.891,0.134,-29.196,0.0416,130.871,0.038,1,10,17,False,"ambient trance, downtempo, psychill, space ambient"
4sj8WqFsNHuXGg2nr5oipd,Gintong Araw (Philippines Song),Eduardo Tinoso,276192,2011-02-02,2011,0.767,0.348,0.447,0.0,0.0573,-7.121,0.0359,70.14,0.35,0,9,27,False,
52ZTATNiZVST0Bk4ThxmwK,"Transparent Man/invisible Woman (80,000,000 Years Alone)",Giraffes? Giraffes!,198280,2011-09-21,2011,0.106,0.394,0.616,0.85,0.106,-9.033,0.0335,80.399,0.693,1,2,22,False,"instrumental math rock, instrumental rock, math rock"
3XYGYjpZuOdjnScmapeBsA,"Listen, Learn, Live and Love","Dave Gotelli, Fulvio Facciolo",435500,2011-08-04,2011,8.24e-06,0.769,0.94,0.0101,0.0383,-7.307,0.0652,123.992,0.761,1,7,14,False,
5lmeKEYat8BBloHzQkrj3N,Borrowed Time,"Slaine, Checkmark, Lu Balz",266800,2011-08-16,2011,0.754,0.5,0.9,0.0,0.106,-5.577,0.338,86.05,0.518,0,5,18,True,boston hip hop
1WQaQX2Kw5cIJaLzBsa4c8,"Blue Water - Live at Wetlands Preserve, New York, NY 08.19.93",Dave Matthews Band,738786,2011-08-11,2011,0.0497,0.336,0.442,0.405,0.96,-10.783,0.0394,125.861,0.0905,0,4,14,False,"jam band, neo mellow, pop rock"
0jOIsU1bcxHpjKd0qygAvY,Elements of Sanity,Arion,228049,2011-10-04,2011,0.45,0.534,0.901,0.804,0.107,-8.896,0.157,139.968,0.433,1,5,15,False,gaming edm
64mTlyWjAaqeZD8mSszh8o,Olya's Ass,N1NT3ND0,247176,2011-01-01,2011,0.158,0.792,0.42,0.00137,0.0641,-9.05,0.409,83.946,0.581,1,9,27,True,"russian gangster rap, russian hip hop"
3KFHVVVAsG9p5GKgxVZEoX,"Who Wrote Holden Caulfield? - Live at Madison Square Garden, New York City, NY, 7/27/09",Green Day,202360,2011-03-21,2011,0.00494,0.335,0.998,1.57e-05,0.404,-2.76,0.135,95.497,0.233,1,8,20,False,"modern rock, permanent wave, punk, rock"
0Rky6Mt0wfeYLFT6WszlTh,「Not Alone」 from FINAL FANTASY IX - original,Nobuo Uematsu,140200,2011-03-02,2011,0.534,0.546,0.536,0.936,0.11,-10.197,0.0313,139.972,0.152,1,5,13,False,"chiptune, japanese classical, japanese vgm, orchestral soundtrack, video game music"
7xzYYR937Ae73OolU39kDb,High All Day (Bluesolar Remix),009 Sound System,266666,2011-10-02,2011,0.212,0.637,0.602,0.894,0.104,-9.814,0.0332,126.007,0.0578,0,8,11,False,dream trance
1wWoIytaml61bS9zyJimnL,1.000.000 Lightyears,Amaranthe,195013,2011-01-01,2011,0.000113,0.516,0.95,0.0,0.299,-3.687,0.214,138.031,0.489,0,0,15,False,"gothic symphonic metal, power metal, symphonic metal"
5PpnMSdipPRNxCtNEc04Cb,My Enemy - Rank 1 Remix,"Super8 & Tab, Julie Thompson, Rank 1",410986,2011-04-11,2011,0.000214,0.61,0.756,0.801,0.132,-9.051,0.0528,131.085,0.326,1,4,18,False,"finnish edm, progressive house, progressive trance, trance, uplifting trance"
7JqPrzaqVhOnAgp7ie2JTr,Ennaga Manasu - Nilambari - Adi,"Semmangudi Srinivasa Iyer, M. S. Subbulakshmi, K.S.Narayanaswamy",364920,2011-01-01,2011,0.991,0.198,0.199,0.534,0.149,-15.471,0.038,72.665,0.173,1,9,30,False,"carnatic, carnatic vocal, indian classical"
2KHacLT3Iskjb0bC0gWDVE,"Satellite - Live at Wetlands Preserve, New York, NY 08.19.93",Dave Matthews Band,335666,2011-08-11,2011,0.187,0.602,0.488,0.0936,0.359,-11.677,0.0382,123.793,0.538,1,8,13,False,"jam band, neo mellow, pop rock"
06KcLOei83Izx5fSrx5C35,「Battle」 from FINAL FANTASY VI - arrange,SQUARE ENIX MUSIC,82066,2011-03-02,2011,0.0193,0.571,0.709,0.767,0.165,-8.761,0.104,155.17,0.369,1,5,19,False,japanese vgm
3vuHg9Zw77amKSscv2evum,give me your side - hay cho anh ben em,N2 MUSIC,264646,2011-03-29,2011,0.627,0.674,0.651,7.84e-06,0.0966,-5.393,0.0264,114.971,0.424,0,3,20,False,
5Ls7uVVksrcM0MwthDAyiU,02 - Azuro startet durch - Teil 32,Kati & Azuro,113200,2011-11-26,2011,0.661,0.53,0.594,0.0,0.814,-12.48,0.948,72.853,0.644,0,11,39,False,"hoerspiel, kleine hoerspiel"
2RabEv4KClaRgsbCmRN8tS,Realizada 2.0,Annette Moreno,252969,2011-01-01,2011,0.000105,0.518,0.809,0.0,0.0875,-3.018,0.0449,125.03,0.364,1,7,23,False,"latin christian, mariachi cristiano"
3z4qlXfrM1ugS04Vbutk99,Te Amo de Verdade,Bonde do Brasil,223059,2011-01-01,2011,0.659,0.67,0.72,2.83e-06,0.114,-6.484,0.0518,158.073,0.82,1,0,43,False,"forro, forro de favela"
6Zt94MRCfaLbmFTEQxmC20,coquelicot 01,Satoshi Takebe,204626,2011-05-18,2011,0.978,0.47,0.209,0.827,0.0926,-16.353,0.0952,148.777,0.316,1,0,18,False,anime score
15IvunXk0Nmz7pjrLUOWWl,Nothing Really Matters (feat. will.i.am),"David Guetta, will.i.am",219840,2011-08-24,2011,0.053,0.733,0.664,0.0,0.225,-3.958,0.0291,128.014,0.632,1,0,21,True,"big room, dance pop, edm, pop, pop dance"
4DKJQVjoILPMenCxPYtZ95,Belong - Sasha Involver Remix [Prankster Edit],Spooky,420333,2011-02-21,2011,0.0238,0.655,0.914,0.593,0.0629,-4.853,0.039,127.964,0.222,0,11,18,False,classic progressive house
1PFmCV94MUWtXeMI9Moc1X,01 - Rettet Azuro! - Teil 06,Kati & Azuro,104133,2011-11-25,2011,0.443,0.555,0.692,0.0,0.324,-11.321,0.923,87.795,0.581,0,10,36,False,"hoerspiel, kleine hoerspiel"
6DhB1mqBcaTE3zbpYDdDEe,Angel 07 - Rock Remix,Hubert Kah,256053,2011-09-02,2011,0.113,0.671,0.932,8.1e-06,0.122,-7.235,0.0443,147.986,0.961,0,1,9,False,"classic schlager, german rock, neue deutsche welle, ostrock"
1EZ9ivGoauj0hRMeTdsL5m,Angel 07 - Alternative Remix,Hubert Kah,411680,2011-09-02,2011,0.0156,0.732,0.931,0.0748,0.0557,-8.051,0.0404,148.042,0.967,0,1,11,False,"classic schlager, german rock, neue deutsche welle, ostrock"
6QBxw7N2mH9DMDfhxdMw57,「A Realm of Emptiness」 from FINAL FANTASY XI - arrange,SQUARE ENIX MUSIC,137866,2011-03-02,2011,0.148,0.374,0.866,0.923,0.328,-4.051,0.0397,172.967,0.739,0,5,7,False,japanese vgm
0x5n5mlhoXN5LP2krOQHDi,Two Months Off - DAVI Remix,Underworld,302360,2011-02-21,2011,0.000454,0.7,0.822,0.401,0.134,-7.379,0.0526,124.871,0.16,1,3,18,False,"big beat, electronica"
6tyhywl7piTjLPH1dhx00I,Aroma de amor,"Rodolfo Biagi, Alberto Amor",139273,2011-05-27,2011,0.951,0.621,0.461,0.946,0.533,-14.736,0.0602,106.096,0.887,0,1,13,False,"orquesta tipica, tango, vintage tango"
0o4p9WuCCDnfYKBfj7ess5,Angelfalls - Radio Edit,Ayla,226426,2011-03-11,2011,0.0415,0.602,0.76,0.951,0.166,-7.489,0.0355,136.985,0.67,1,7,6,False,"bubble trance, dream trance, german trance, trance"
2fIjBizDgdqjbSsIG5gTx8,"Recently - Live at Wetlands Preserve, New York, NY 08.19.93",Dave Matthews Band,569346,2011-08-11,2011,0.00586,0.449,0.881,0.316,0.881,-9.327,0.0458,120.152,0.717,1,0,12,False,"jam band, neo mellow, pop rock"
5iCzWL1RItzT9mUWRVSGKF,Relic - Original Mix,Paul Keeley,362666,2011-02-21,2011,0.00354,0.577,0.801,0.768,0.0846,-7.952,0.0298,127.136,0.374,1,0,14,False,progressive trance house
3vW3lrlUje9XpasGs0wsw8,Al's War (Recorded Live at The State Theater in St. Petersburg FL on 02/09/2007),Less Than Jake,220453,2011-03-01,2011,0.0087,0.271,0.868,3.34e-05,0.692,-6.053,0.179,149.545,0.462,0,1,4,False,"modern ska punk, pop punk, punk, ska, ska punk, skate punk"
5k4y9qz2LtttknM8plQtLk,A1,DARKSIDE,358636,2011-11-17,2011,0.489,0.718,0.287,0.836,0.0995,-12.835,0.179,176.113,0.118,0,11,43,False,"downtempo, electronica"
5EPQXIxxry2D99lq31Hdu7,15th and the 1st (feat. YG Hootie),"Gucci Mane, Waka Flocka Flame",233373,2011-08-05,2011,0.0362,0.83,0.672,0.0,0.106,-4.199,0.333,140.081,0.406,1,11,48,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
4Eeq5qMOQ8VV5IfPxVX1Zh,Amor Te Amo,Tierra Cali,217026,2011-01-01,2011,0.279,0.495,0.862,3.53e-06,0.0619,-4.436,0.0746,117.895,0.762,1,9,48,False,"banda, musica mexicana, norteno, tierra caliente"
3JLcNwHAKhObE2sUe8IhlL,18 Wheels,Cody Johnson,180040,2011-10-31,2011,0.0149,0.671,0.914,1.8e-05,0.19,-3.03,0.029,119.957,0.859,1,0,44,False,"classic texas country, contemporary country, modern country pop"
7dbJh6sbJqgaxI3Bdax4qu,15th and the 1st (feat. YG Hootie),"Gucci Mane, Waka Flocka Flame, YG Hootie",233386,2011-08-09,2011,0.0427,0.837,0.656,0.0,0.115,-4.32,0.322,140.113,0.401,1,11,41,False,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
6Kvkm05agZ7gORcv5uS8Pt,10 Segundos,La Adictiva,248826,2011-10-10,2011,0.655,0.71,0.58,2.22e-06,0.121,-3.47,0.0326,130.052,0.915,1,8,41,False,"banda, musica mexicana, norteno"
6TVmNRrCRzU3NlyuubLIzZ,Amiga da Minha Mulher,Seu Jorge,248080,2011-10-01,2011,0.714,0.788,0.916,0.0,0.0867,-5.152,0.121,104.013,0.828,0,9,67,False,"mpb, samba-rock"
1mFmao2yjtkYd5kVMJMSpu,All I Have Is Christ,Sovereign Grace Music,305906,2011-11-15,2011,0.129,0.263,0.401,1.42e-06,0.67,-8.383,0.0315,149.25,0.14,1,0,42,False,roots worship
6HaU4AsCTclip3tNpMH9u9,Amigo Mesero,Los Originales De San Juan,225440,2011-02-08,2011,0.419,0.409,0.74,0.0,0.164,-5.425,0.182,170.156,0.739,1,7,41,False,"banda, musica mexicana, norteno"
1qOjhG2mkc7NtDYfrh30MW,América,"Los Tigres Del Norte, Calle 13",281893,2011-01-01,2011,0.18,0.531,0.986,9.41e-05,0.68,-4.792,0.153,79.01,0.712,1,5,50,False,"banda, musica mexicana, norteno, ranchera"
3kzfOc03nK88EPZHbjH3l9,"Adagio for Strings, Op. 11a",London Philharmonic Orchestra,502613,2011-05-24,2011,0.932,0.152,0.171,0.868,0.107,-16.298,0.0412,77.736,0.0335,0,10,44,False,"british orchestra, orchestra"
7MPzKCWRWT2N5CIWltGEth,"12 Études, Op. 10: No. 4 in C-Sharp Minor ""Torrent""","Frédéric Chopin, Maurizio Pollini",120733,2011-01-01,2011,0.992,0.366,0.283,0.907,0.115,-16.829,0.0272,84.766,0.29,0,6,36,False,"classical, early romantic era, polish classical"
2HOqwIh3kJ07qAEvImV7vs,All We Do,Jeezy,303773,2011-01-01,2011,0.128,0.437,0.832,0.0,0.0951,-6.811,0.337,109.911,0.352,0,10,33,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
3MxuOBHclQSzRqnhMiJuTE,Age Of The Dragon,Miracle Of Sound,237493,2011-12-20,2011,0.0465,0.575,0.86,0.0,0.316,-6.148,0.0383,94.972,0.6,0,4,39,False,"antiviral pop, geek folk, irish metal"
3TpAdINuazumeDpn7qPzgr,1st Day Of May,Fionn Regan,146573,2011-08-16,2011,0.89,0.484,0.0928,0.779,0.109,-21.303,0.0476,71.117,0.133,1,2,39,False,"irish pop, irish singer-songwriter"
6jRPmbZZ4CephuRMmT7NcU,Astoria,STRFKR,162626,2011-03-08,2011,0.00484,0.618,0.64,0.0921,0.19,-6.099,0.0305,125.018,0.808,1,2,32,False,"indie rock, indietronica"
23aRQxzv8AbUOAV4czlNmp,All the Poor and Powerless,"All Sons & Daughters, Leslie Jordan, David Leonard",342893,2011-07-12,2011,0.389,0.363,0.308,2.43e-06,0.0872,-8.335,0.0304,147.635,0.0761,1,9,31,False,"ccm, deep ccm, worship"
7KrcWZaMRWcOHf3M6l2ADt,A Silent Tear,Joe Yamada,369866,2011-03-02,2011,0.995,0.398,0.00735,0.93,0.108,-25.11,0.0635,68.766,0.286,1,9,35,False,new age piano
07vFoIywXHy1umQJeYUmiS,17 Girls In A Row,Steel Panther,221346,2011-01-01,2011,1.46e-05,0.559,0.926,6.83e-06,0.0779,-3.31,0.0559,99.985,0.637,1,6,39,True,"comic, comic metal, glam metal, sleaze rock"
1ZUJZkV29qWIF4jst1brN3,But It's Alright,J.J. Jackson,172400,2011-05-10,2011,0.628,0.638,0.652,0.000606,0.283,-7.719,0.0288,115.918,0.962,0,1,36,False,
2Cg1fj6jAMXc3F9sobVfaR,Acariciame,Lupita D'Alessio,292101,2011-06-27,2011,0.142,0.512,0.635,0.0,0.118,-7.769,0.0875,142.64,0.221,0,11,49,False,latin pop
5y1OahNB1xZWNEWB6zgWzf,Ass-N-Titties,DJ Assault,194691,2011-10-30,2011,0.0076,0.708,0.858,0.00536,0.21,-7.659,0.0727,75.218,0.798,0,9,36,True,ghettotech
6GYSQdXmDLX3lTZtiDkRWT,To The Heart - A 10-Minute Mix Of Healing Flutes & Tibetan Bowls,Reiki Tribe,659773,2011-12-27,2011,0.967,0.17,0.138,0.413,0.07,-18.08,0.0398,89.843,0.05,0,2,38,False,reiki
4DKXO4OqKOicdm7C4m1paU,There's a Platypus Controlling Me,Dr. Doofenshmirtz,79400,2011-01-01,2011,0.0903,0.857,0.949,0.000131,0.407,-9.159,0.306,97.085,0.704,0,10,43,False,cartoon
7F9v8MvcLTShme2M2z7fCY,Assassins Creed Theme,"Lorne Balfe, Assassin's Creed",283840,2011-11-15,2011,0.701,0.178,0.409,0.813,0.14,-14.528,0.059,131.046,0.0373,0,0,37,False,"british soundtrack, epicore, orchestral soundtrack, soundtrack, video game music"
1MekQcRadmgfYGjFgpl8iS,1996,The Wombats,260400,2011,2011,0.000217,0.493,0.913,0.0,0.77,-5.093,0.0315,106.155,0.607,0,8,42,False,"liverpool indie, modern alternative rock, modern rock"
1ZS9SsAz9G434SdwhoQnEi,"Carnival of the Animals, R. 125: The Swan","Camille Saint-Saëns, Philippe Entremont, Gaby Casadesus, Yo-Yo Ma, Michel Cerruti, Michel Cals, Régis Pasquier, Yan Pascal Tortelier, Gabin Lauridon, Gerard Causse, Alain Marion, Michel Arrignon",185240,2011-01-10,2011,0.994,0.0764,0.0129,0.894,0.0708,-30.942,0.0433,177.56,0.0394,1,7,42,False,"classical, french romanticism, late romantic era"
1VAsUV8cM8Ts0ARnFyIevN,Anxiety,Angels & Airwaves,303306,2011-11-08,2011,0.00358,0.508,0.847,0.00027,0.0811,-6.133,0.0383,134.013,0.0737,1,0,33,True,"pop punk, socal pop punk"
62pdf4hwlWPSrxskxvOgTe,All Alone,Nick 13,206533,2011-01-01,2011,0.457,0.762,0.55,0.0177,0.0608,-7.428,0.0439,100.983,0.748,0,8,31,False,psychobilly
1rO4Ew8dCbYWqJ3L6DmJDo,All the Sand in all the Sea,DeVotchKa,290106,2011-03-01,2011,0.142,0.466,0.898,0.000278,0.062,-5.947,0.0863,126.313,0.228,1,5,33,False,"dark cabaret, denver indie, gypsy punk, laboratorio"
0YNY0I3Hkspqe2NlhuWAQu,"Symphony in B Minor (arr. T. Finno for orchestra): II. Un poco lento, cantabile","Claude Debussy, Tony Finno, Orchestre National De Lyon, Jun Markl",165053,2011-05-03,2011,0.972,0.181,0.0734,0.888,0.0987,-24.778,0.0404,71.623,0.0723,1,2,49,False,"classical, impressionism, post-romantic era"
7MFLmjGeKW2CyMhowfmvft,Ana Bekoah,Yossi Azulay,300666,2011-01-01,2011,0.489,0.222,0.376,1.39e-06,0.0864,-8.787,0.0342,170.516,0.197,0,11,43,False,mizrahi
4cvFUTWRq0wFavHjWtOgTQ,108 Om Chants,Dr. Ananda Balayogi Bhavanani,1422213,2011-05-13,2011,0.892,0.0594,0.00268,0.931,0.0978,-25.311,0.0553,72.232,0.105,1,1,39,False,
3XHIBZoiFOyeiiBzO8AZsf,Anywhere I Go - Live,Slightly Stoopid,189056,2011-09-13,2011,0.089,0.554,0.749,0.00209,0.585,-10.619,0.0628,80.914,0.545,1,8,27,False,"reggae fusion, reggae rock"
2k7gtOsZNEnA7gx8hfviKX,Skitzo,"Jarren Benton, A3C",200114,2011-10-04,2011,0.0432,0.542,0.901,3.99e-06,0.466,-3.3,0.354,126.626,0.738,1,1,38,True,"atl hip hop, deep underground hip hop, indie pop rap"
75MKpXflOeHGg4P2NedpOE,Acoustic #1 - demo 1991,"Eddie Vedder, Stone Gossard",169600,2011-09-16,2011,0.759,0.5,0.379,0.0333,0.202,-10.186,0.0258,115.308,0.225,1,5,33,False,"acoustic rock, grunge, permanent wave"
7LIrC4pgo3wzfE3uS2wuGQ,Surah Al-Baqarah - Ayat 1-5,Azwan Ibrahim,90553,2011-01-01,2011,0.971,0.367,0.25,1.95e-06,0.283,-9.656,0.0405,66.767,0.206,0,9,55,False,islamic recitation
7b8mV8O6fde1OSH2ZDL7RZ,Hundred Acre Spy Game,Henry Jackman,214373,2011-01-01,2011,0.906,0.325,0.165,0.787,0.415,-12.092,0.0424,94.289,0.0852,1,1,27,False,"british soundtrack, soundtrack"
15VHwDyKrApei6tl4Xy7Lr,"Delibes: Lakmé, Act 1: ""Dôme épais, le jasmin"" (Lakmé, Mallika)","Léo Delibes, Mady Mesple, Danielle Millet, Orchestre du Theatre National de IOpera-Comique, Alain Lombard, Orchestre Du Theatre National De L'Opera Comique",210613,2011-02-01,2011,0.972,0.291,0.119,0.51,0.296,-20.493,0.0439,125.103,0.0571,1,11,36,False,"classical, french opera, french romanticism, late romantic era"
38In2mfk2Ko4JIRbBsLuAC,"All Night Thing - Recorded Live At Sixth & I Historic Synagogue, Washington, DC on April 17, 2011",Chris Cornell,205266,2011-01-01,2011,0.578,0.439,0.383,0.0,0.954,-4.043,0.0276,98.074,0.121,0,9,31,False,"alternative metal, alternative rock, grunge, hard rock, post-grunge, rock"
0zLv81RNFByXTZ3wu91y1R,Mujer Amante,Rata Blanca,363120,2011-01-01,2011,0.0145,0.497,0.649,3.78e-06,0.0477,-10.205,0.0334,115.357,0.567,0,11,42,False,"argentine heavy metal, argentine rock, latin alternative, latin rock, rock en espanol, rock urbano mexicano"
4eY2bxGE2ykwefZ3adjetE,"Prelude a l'apres-midi d'un faune, L. 86","Claude Debussy, Valery Gergiev, London Symphony Orchestra",705512,2011-04-12,2011,0.949,0.0709,0.0155,0.785,0.0924,-32.939,0.0435,76.646,0.0315,1,1,44,False,"classical, impressionism, post-romantic era"
2UWFTnyf2aXnR54AXoMSXe,Asignatura Pendiente,Ricky Martin,238000,2011-02-23,2011,0.584,0.578,0.528,1.23e-06,0.102,-6.791,0.0285,115.985,0.109,1,2,43,False,"latin pop, mexican pop, puerto rican pop"
5yg1yc0FdakvnlGrbmqDPf,Authority,"116, Lecrae, Tedashii, KB, Derek Minor",225882,2011-08-27,2011,0.0642,0.672,0.57,0.0,0.336,-8.392,0.109,144.044,0.379,1,1,25,False,"christian hip hop, christian trap"
1otCvl2nKxqwhqenwZ1TJa,What A Day,Nonpoint,198186,2011-01-01,2011,0.000675,0.457,0.809,1.97e-05,0.194,-5.783,0.045,97.088,0.402,1,1,24,True,"alternative metal, industrial metal, latin metal, miami metal, nu metal, rap metal"
0q4yU3sVeiglAPEY6zZLG5,For 12,Other Lives,251173,2011-01-01,2011,0.865,0.334,0.483,0.0758,0.119,-11.037,0.0326,135.713,0.144,0,6,35,False,ok indie
64f3db11kAl0v7M6wGPzzx,101 N,Walter Mitty and His Makeshift Orchestra,126460,2011-11-20,2011,0.196,0.75,0.731,1.52e-06,0.241,-5.276,0.227,165.941,0.69,1,7,26,True,folk punk
31pkQSMcLXgXov53CdeXJu,Awaiting on You All (Early Take),George Harrison,160506,2011-01-01,2011,0.494,0.783,0.611,0.0,0.338,-7.903,0.194,89.83,0.735,1,9,28,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5qDU2Jz2GMaFbU4jwNaZzd,"Another Brick in the Wall, Pt. 1, 2, 3 - Pink Floyd Cover",Korn,428053,2011,2011,0.00167,0.609,0.526,0.0771,0.0999,-8.037,0.0282,103.002,0.0965,1,0,28,False,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
