id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7LQMfVS0HNkTO5xpwOs1vx,As Any Fool Can See - 2007 Remaster,Tracy Lawrence,183000,2007-07-10,2007,0.0829,0.677,0.821,1.67e-06,0.267,-5.608,0.026,122.909,0.873,1.0,7.0,20,False,"arkansas country, contemporary country, country, country road"
2gH3RiUmUeR780Ngwx5T6r,3 a.m.,Gregory Alan Isakov,286706,2007-01-01,2007,0.909,0.451,0.222,0.027,0.11,-13.47,0.0281,92.299,0.413,1.0,2.0,45,False,"indie folk, pop folk, stomp and flutter, stomp and holler"
02TGXV8AG3TdfTiYEstWiQ,Are You Sure Hank Done It This Way,Waylon Jennings,174533,2007-05-01,2007,0.501,0.836,0.552,0.143,0.106,-11.111,0.0302,113.884,0.76,1.0,4.0,46,False,"classic texas country, country, outlaw country"
4wX0h5Ywx8oIe94PshTv9o,Amanda,Waylon Jennings,179226,2007-05-01,2007,0.737,0.512,0.24,0.651,0.106,-17.559,0.0329,62.101,0.175,1.0,9.0,37,False,"classic texas country, country, outlaw country"
5lJCiAk7S2WNglqzEVS3JE,Amigo Mío - Dueto Con Lalo Mora,"Liberación, Lalo Mora",240426,2007-01-01,2007,0.499,0.666,0.402,0.0,0.0726,-7.019,0.113,168.939,0.801,1.0,0.0,41,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno, tejano"
7N2EL3zGpc4ULQzwhtMc0i,Ahnelo,Adolescent's Orquesta,244866,2007-08-01,2007,0.332,0.7,0.837,0.0,0.111,-5.274,0.034,91.087,0.856,1.0,8.0,47,False,"salsa, salsa venezolana, tropical"
76Lw7qwufCLYwdFm18X0pt,3/31,アトラスサウンドチーム,155533,2007-05-02,2007,0.507,0.81,0.201,0.929,0.0873,-12.638,0.0887,124.005,0.967,0.0,1.0,37,False,japanese vgm
4cH7FzKmEoqI5HgV97ou7L,Ana Wala 3aref,Tamer Hosny,291657,2007-01-01,2007,0.0267,0.639,0.686,1.92e-05,0.0913,-9.793,0.0587,97.941,0.834,1.0,1.0,47,False,"arab pop, egyptian pop"
7EO1M2cehWizgRLvfTIF4w,Are You Ready for the Country,Waylon Jennings,190813,2007-05-01,2007,0.226,0.822,0.704,0.419,0.0476,-9.263,0.033,117.328,0.931,1.0,2.0,33,False,"classic texas country, country, outlaw country"
0vmqRm98Zsqi4cMBnON16f,A Long Time Ago,Waylon Jennings,143200,2007-05-01,2007,0.612,0.706,0.479,0.232,0.114,-14.366,0.0372,105.607,0.793,1.0,2.0,33,False,"classic texas country, country, outlaw country"
6hRxkub3GwimKCrH8MJ3y2,369 (feat. B.o.B.),"Cupid, B.o.B",211346,2007-09-11,2007,0.0018,0.624,0.898,1.03e-06,0.319,-3.756,0.276,166.074,0.441,0.0,4.0,37,False,kids dance party
1S5zP1nJsDdoNIvV9tRx4N,Angels (Love Is The Answer),Morandi,225120,2007-01-01,2007,0.0538,0.69,0.827,0.00146,0.504,-5.779,0.0419,129.08,0.388,0.0,9.0,54,False,"europop, romanian pop"
0mpjX75o7wBzjia6Koncqg,"Another Day, Another Dollar",Wynn Stewart,152360,2007-09-18,2007,0.686,0.474,0.677,0.00113,0.44,-8.967,0.0489,89.463,0.948,1.0,4.0,28,False,"bakersfield sound, classic country pop, western swing"
5STjChsirox5CTMvvxNMlO,All I,Jill Scott,296493,2007-09-25,2007,0.622,0.701,0.391,1.29e-05,0.116,-9.662,0.0398,122.004,0.367,1.0,10.0,28,False,"hip pop, neo soul, quiet storm, r&b, urban contemporary"
1P1mhYegu7cnXphz3QQZdB,am 3:45,Ling tosite sigure,392333,2007,2007,0.421,0.315,0.611,0.29,0.117,-6.07,0.05,146.476,0.148,0.0,10.0,34,False,"j-rock, japanese emo, japanese math rock, japanese post-hardcore"
1Cx4BHHSPutUiuvcr1vY79,Returns a King - Based Upon Themes by Elliot Goldenthal,Tyler Bates,143173,2007-03-05,2007,0.717,0.141,0.503,0.0153,0.379,-8.824,0.0382,77.892,0.224,0.0,6.0,44,False,"orchestral soundtrack, soundtrack"
7vIWg5m9973muboNTVv53V,"Anita, You're Dreaming",Waylon Jennings,145320,2007-05-01,2007,0.82,0.625,0.358,3.09e-06,0.111,-12.852,0.034,102.141,0.548,1.0,9.0,27,False,"classic texas country, country, outlaw country"
2wUB5n1Kxm2d1d1TSuzjqX,Two Figures By A Fountain,"Dario Marianelli, Jean-Yves Thibaudet, Benjamin Wallfisch, English Chamber Orchestra",75960,2007-01-01,2007,0.949,0.408,0.218,0.815,0.105,-21.596,0.0355,104.593,0.401,0.0,5.0,34,False,"orchestral soundtrack, soundtrack"
6oVhmNQszs3Kow2OQphclJ,39 Thieves,Aesop Rock,255560,2007-08-27,2007,0.16,0.653,0.798,0.00016,0.181,-8.601,0.366,95.917,0.658,1.0,7.0,26,False,"abstract hip hop, alternative hip hop, conscious hip hop"
0SEk6ZLqrGpd3Yzxeu7iqF,"Sonata a 3 in G Major, Op. 4, No. 10: III. Tempo di gavotta: Presto","REBEL, Rebel",114986,2007-01-01,2007,0.851,0.559,0.245,0.0,0.089,-15.126,0.032,112.137,0.92,1.0,6.0,9,False,
2ZNWjv84lcJOiXW4D7a2bv,Slowfox: 30 Takte Pro Minute - Adios,Kurt Edelhagen,140173,2007-12-05,2007,0.61,0.573,0.49,0.816,0.133,-11.223,0.0319,119.618,0.67,1.0,5.0,46,False,"ballroom, easy listening, german jazz"
3OVjIWEBb6jlabAzf9ait3,نقول ايه,Amr Diab,242285,2007-07-16,2007,0.0129,0.734,0.742,0.00107,0.0771,-9.431,0.0398,128.748,0.913,1.0,9.0,41,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
5rwRGmcZhZ7QazsC2Ehwhf,"Sonata a 3 in G Major, Op. 4, No. 10: I. Preludio: Adagio - Allegro","REBEL, Rebel",98000,2007-01-01,2007,0.748,0.45,0.268,7.95e-05,0.137,-14.365,0.0453,122.815,0.437,1.0,6.0,9,False,
15PqPVdxaRgnCTYa9LcEpq,"Sonata a 3 in E-Major, Op. 4, No. 6: II. Allemanda: Allegro","REBEL, Rebel",92426,2007-01-01,2007,0.805,0.534,0.236,9.24e-06,0.0761,-15.938,0.034,135.439,0.543,1.0,3.0,9,False,
2eXvwvgVvd6iErDmGS3FLX,3 Suns And 1 Star,DOWN,341240,2007-09-25,2007,0.00348,0.129,0.977,0.011,0.0839,-3.361,0.11,76.415,0.241,0.0,6.0,22,False,"alternative metal, groove metal, industrial metal, louisiana metal, nu metal, sludge metal, southern metal, stoner metal, supergroup"
60ZTJ4coJNrSCgzb9XiCcV,All the Strange Creatures,Murray Gold,248026,2007-11-05,2007,0.566,0.42,0.588,0.883,0.279,-10.618,0.0526,180.316,0.196,0.0,2.0,33,False,"british soundtrack, theme"
2wbu9Jxm0tTAGrtjk0k271,I've Always Been Crazy,Waylon Jennings,251706,2007-05-01,2007,0.0767,0.602,0.719,0.0103,0.131,-12.263,0.0391,109.861,0.558,1.0,9.0,35,False,"classic texas country, country, outlaw country"
7uNu16qti7YyBaNY3pNy85,Behold a Pale Horse,"Halo, Martin O'Donnell, Michael Salvatori",338400,2007-11-20,2007,0.806,0.317,0.332,0.855,0.0891,-16.187,0.0506,117.358,0.0904,0.0,6.0,37,False,video game music
0qdcH4UcclLxVGdq7hDtmT,"Sonata a 3 in E-Major, Op. 4, No. 6: III. Giga: Allegro","REBEL, Rebel",128133,2007-01-01,2007,0.811,0.447,0.235,0.0,0.0767,-15.161,0.0421,66.688,0.684,1.0,3.0,8,False,
2o4GeBGYe2jYVPgtXdRe1v,"Sonate pour Arpeggione et Piano en La Mineur, D. 821: II. Adagio","Franz Schubert, Jean-Guihen Queyras, Alexandre Tharaud",268213,2007-08-15,2007,0.991,0.118,0.0269,0.941,0.207,-26.932,0.0465,89.684,0.0389,1.0,11.0,38,False,"classical, classical era, early romantic era"
0Hn3HPmZVUcbxqH31u2FvF,De 2 A 3,Issac Delgado,194946,2007-01-01,2007,0.307,0.755,0.88,0.000239,0.052,-4.074,0.0384,98.086,0.961,1.0,0.0,13,False,"modern salsa, salsa, salsa cubana, timba"
2Akkja14dkcr1Xe3qmbBWG,3055,Ólafur Arnalds,326013,2007-10-29,2007,0.84,0.22,0.45,0.784,0.105,-9.544,0.0366,97.934,0.0685,0.0,0.0,26,False,"compositional ambient, icelandic classical, neoclassical darkwave"
15EFDhVPZN6UCBv2FEuwie,Whenever You're Around,Jill Scott,245026,2007-09-25,2007,0.159,0.628,0.783,0.000155,0.103,-6.351,0.248,88.702,0.53,1.0,2.0,35,False,"hip pop, neo soul, quiet storm, r&b, urban contemporary"
2gb49TkAX2nDgFDIZ3y3BW,الليلادي,Amr Diab,176640,2007-07-16,2007,0.335,0.802,0.576,0.0,0.115,-7.788,0.0462,118.246,0.711,0.0,5.0,39,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
5QY8sSBtPesDnX3xuLp4aW,Ese Loco Soy Yo - Dueto Con La Arrolladora Banda El Limón De René Camacho,"Liberación, La Arrolladora Banda El Limón De Rene Camacho",243066,2007-01-01,2007,0.763,0.601,0.46,0.000134,0.121,-6.74,0.0745,156.005,0.929,1.0,8.0,39,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno, tejano"
6WjnQQPq9Vanute72aZeaH,I'd Rather Bang Screw - Big H.A.W.K. Big Cease & Kyle Lee,3rd Degree,296333,2007-08-30,2007,0.00337,0.662,0.576,0.0,0.16,-5.372,0.0456,81.989,0.325,1.0,2.0,34,False,"houston rap, san antonio rap"
2C0gThG07Xn0uvMqEGUhrC,Int'l Players Anthem (feat. Three 6 Mafia),"UGK, Three 6 Mafia",200266,2007-08-07,2007,0.0106,0.731,0.706,0.0,0.335,-4.92,0.143,155.718,0.668,1.0,7.0,31,True,dirty south rap
6bQ2UW1V5mW5jUXTogDxcI,The Agoge - Based Upon Themes by Elliot Goldenthal,Tyler Bates,144746,2007-03-05,2007,0.513,0.165,0.298,0.966,0.13,-15.384,0.0447,126.817,0.039,1.0,11.0,25,False,"orchestral soundtrack, soundtrack"
0Kp6bbtRvJrFHE1f66Cjhl,All U Ever Want,"Billy Newton-Davis, deadmau5",431666,2007-02-16,2007,8.84e-05,0.611,0.844,0.0494,0.352,-8.707,0.0378,129.014,0.717,0.0,10.0,22,False,
2thHbMX6RbWPOxy7ntw19j,Blind Alley,アトラスサウンドチーム,163600,2007-05-02,2007,0.0306,0.839,0.47,0.587,0.108,-10.458,0.0283,94.995,0.662,1.0,9.0,32,False,japanese vgm
2uwjoTR5QrXC4BUz59UpkK,Come and Get Them - Based Upon Themes by Elliot Goldenthal,Tyler Bates,124093,2007-03-05,2007,0.572,0.293,0.451,0.639,0.332,-8.831,0.0339,77.865,0.417,0.0,11.0,35,False,"orchestral soundtrack, soundtrack"
2YQYnOegVEQBplQJ821c6l,A Esa - Dueto Con Juan Tavares Y Palomo,"Liberación, Juan Tavares, Palomo",176773,2007-01-01,2007,0.569,0.651,0.52,0.0,0.152,-6.763,0.0367,93.315,0.619,1.0,4.0,24,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno, tejano"
5G8fmemvC0RXlQaSG4FigI,Acusado Falsamente,Lalo Rodriguez,333733,2007-01-01,2007,0.271,0.779,0.659,0.0,0.0888,-5.912,0.0357,95.255,0.923,0.0,10.0,24,False,"salsa, salsa puertorriquena"
78HJmrvHgt1b1vB2DUL5gH,Falling Rain,Alexandre Desplat,71586,2007-01-01,2007,0.961,0.432,0.12,0.956,0.113,-21.059,0.0283,88.152,0.0873,1.0,7.0,23,False,"french soundtrack, orchestral soundtrack, soundtrack"
7aODRRkIWMKJDfp67ul5no,Yangon as Before,Big Bag,147304,2007-02-01,2007,0.599,0.265,0.326,0.0,0.111,-11.854,0.0314,191.085,0.398,1.0,2.0,36,False,"burmese pop, myanmar indie"
1Bwf36leTm4R3LmG8cNPcg,3 Preludes: II. Andante con moto e poco rubato,"George Gershwin, Jon Nakamatsu",233600,2007-10-09,2007,0.994,0.4,0.00726,0.908,0.0747,-30.27,0.05,73.36,0.191,1.0,6.0,22,False,"american modern classical, classical, early modern classical, tin pan alley"
7ttkbRhNVOaHv2AdhC5N0u,3 Preludes: I. Allegro ben ritmato e deciso,"George Gershwin, Jon Nakamatsu",103106,2007-10-09,2007,0.992,0.383,0.186,0.846,0.0991,-19.787,0.0386,94.955,0.246,1.0,5.0,21,False,"american modern classical, classical, early modern classical, tin pan alley"
4Lpe7VxL34rcMnpfOwoqOI,"Requiem, K. 626: IIIf. Lacrimosa - Recorded 1975","Wolfgang Amadeus Mozart, Berliner Philharmoniker, Herbert von Karajan, Wiener Singverein",202000,2007-01-01,2007,0.984,0.149,0.101,0.917,0.184,-19.935,0.0342,79.567,0.0486,0.0,2.0,38,False,"classical, classical era"
7lAAMuPTapruKJDM7mCvDf,I'll Meet You in the Morning,Appalachian Express,123946,2007-07-10,2007,0.846,0.51,0.0746,0.0,0.0813,-13.054,0.0511,168.939,0.44,1.0,1.0,33,False,bluegrass gospel
0Z1hmPk0JHaYPABLwvNzOl,All That Remains,3,234240,2007,2007,0.0329,0.382,0.905,6.41e-06,0.15,-3.471,0.0781,133.11,0.63,0.0,11.0,18,False,"neo-progressive, progressive alternative"
7qkO9jULKD1KTJYVyMG43b,As Time Goes By,Johnny Days Orchestra,183280,2007,2007,0.909,0.422,0.424,0.863,0.101,-11.797,0.0244,100.313,0.358,0.0,7.0,29,False,romantico
5Jy6qEhf3rDl1us388toad,You And Me And The Devil Makes 3,Marilyn Manson,264266,2007-01-01,2007,0.000102,0.599,0.965,0.785,0.205,-5.772,0.0749,128.029,0.432,1.0,2.0,28,False,"alternative metal, hard rock, industrial, industrial metal, industrial rock, nu metal, post-grunge, rock"
5AHO10WkLdj5FDpjUZR0Cj,أنا نسيتك,Amr Mostafa,241069,2007-01-30,2007,0.237,0.695,0.467,0.0,0.0526,-9.331,0.0529,159.989,0.854,0.0,1.0,35,False,"arab pop, egyptian pop"
1xytpHXb9PouBi6e18YCpH,A God King Bleeds,Tyler Bates,136506,2007-03-05,2007,0.574,0.114,0.357,0.853,0.0848,-13.171,0.0356,76.494,0.037,0.0,2.0,23,False,"orchestral soundtrack, soundtrack"
2JMQZegcDqhLXowZD5QbeR,"Bagatelle, Op. 30","Anatoly Lyadov, Yoko Kikuchi",118413,2007-06-01,2007,0.992,0.346,0.0659,0.901,0.0845,-26.448,0.0428,66.954,0.105,1.0,1.0,30,False,"early modern classical, post-romantic era, russian romanticism"
2ui1UuGttxVQgWVMqihkAP,Angel Band,Ralph Stanley,113493,2007-07-10,2007,0.863,0.516,0.123,0.0,0.296,-14.693,0.0295,81.945,0.384,1.0,11.0,16,False,"banjo, bluegrass, bluegrass gospel"
3UURWnFcnY1xyOeVJhLzmo,Brand New days -はじまり-,アトラスサウンドチーム,105093,2007-05-02,2007,0.972,0.275,0.0647,0.909,0.0937,-21.429,0.0459,68.971,0.0409,1.0,5.0,36,False,japanese vgm
4ITUgWbEXfiJeG477OaTn6,Antes De La Lluvia,Rafael Alejandro,315162,2007-06-10,2007,0.194,0.408,0.487,0.796,0.064,-7.326,0.0302,199.797,0.788,1.0,1.0,26,False,romantico
3yVRGyBrcFxW9WEltSHrdv,Anillo Grabado,Los Hermanos Banda De Salamanca,151666,2007,2007,0.141,0.482,0.451,5.22e-05,0.0693,-9.916,0.0621,197.174,0.882,1.0,3.0,20,False,
2fSif2swOqlkvzZVCINSVr,All I,Jill Scott,296493,2007-09-25,2007,0.622,0.701,0.391,1.29e-05,0.116,-9.662,0.0398,122.004,0.367,1.0,10.0,15,False,"hip pop, neo soul, quiet storm, r&b, urban contemporary"
45zIkJpJhRqCC0allJzI01,All U Ever Want - deadmau5 Remix,"Billy Newton-Davis, deadmau5",360930,2007-02-16,2007,0.000837,0.663,0.927,0.842,0.313,-6.609,0.0382,129.001,0.538,1.0,1.0,19,False,
2pn4hkICvEUDa9SxlODnzZ,Esta Noche,Tito,156133,2007-05-14,2007,0.103,0.725,0.844,4.41e-05,0.143,-5.51,0.0492,94.018,0.474,0.0,10.0,16,False,
3YMUYoWu7jr3wuue0YAX8H,ضحكت,Amr Diab,210416,2007-07-16,2007,0.25,0.706,0.73,0.000545,0.287,-9.567,0.0312,136.775,0.867,0.0,8.0,36,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
68QcXSQAhXd6gQe5OUAjk7,El Halcón Y El Azote,Los terribles Del Norte,205693,2007,2007,0.088,0.806,0.717,2.99e-05,0.248,-7.779,0.0432,108.623,0.969,1.0,3.0,28,False,"grupera, musica potosina, norteno"
2IftROpDPI3uepRLT0nIET,August 28th 3:30 a.m.,Automatic Loveletter,222040,2007-11-06,2007,0.00321,0.343,0.862,0.0,0.0794,-3.317,0.0334,184.922,0.584,1.0,2.0,18,False,"candy pop, pixie, pop emo"
07ykvxgB3AenPlgLkjfPWY,Simplemente Te Amo,Alex Bueno,298773,2007-02-07,2007,0.464,0.908,0.613,0.0,0.105,-5.082,0.0433,130.137,0.702,1.0,7.0,32,False,"bachata, bachata dominicana, merengue"
5jb8MoXZfOMdE3NDMaGErt,"Suite bergamasque, CD 82: III. Clair de lune","Claude Debussy, Jean-Yves Thibaudet",292240,2007-01-01,2007,0.995,0.345,0.00702,0.915,0.0721,-32.046,0.0451,69.255,0.0384,1.0,1.0,28,False,"classical, impressionism, post-romantic era"
2ZmFtDe8qRMhubo8rVkLqq,"3 Straight Dine Morning Songs, Birthday Song (sung in Dine and English)","Kevin Yazzie, Cheevers Toppah",534626,2007-01-01,2007,0.236,0.54,0.491,0.0,0.0754,-13.361,0.223,155.38,0.541,0.0,6.0,14,False,native american spiritual
4mBbFD583x4L88arhNyWgx,317,Ángeles Del Infierno,236200,2007,2007,0.00229,0.536,0.923,5.09e-05,0.143,-4.656,0.109,161.058,0.647,0.0,7.0,26,False,"latin metal, rock en espanol, rock urbano mexicano"
5FxlWCz8z4vzWUtkB0xnbr,3 Times And You Lose,Travis,255013,2007-05-07,2007,0.00105,0.26,0.671,0.213,0.144,-7.764,0.0301,160.749,0.403,0.0,2.0,31,False,britpop
7mi32ffkOIMCG3snwpmkmm,Lifetime Season,"Syntax Records, Squashy Nice, AD",185520,2007-03-27,2007,0.162,0.857,0.631,6.75e-05,0.261,-6.363,0.0632,94.466,0.874,0.0,6.0,32,False,
3eGxx9g43LwahcFdx1Kw5b,Try,"The Jacka, Ampichino, Jinx",211146,2007-07-31,2007,0.0754,0.573,0.924,0.0,0.186,-4.022,0.465,160.151,0.728,0.0,11.0,29,True,"cali rap, hyphy, oakland hip hop"
1RWXlaTNLmTZsUU9yg4T2Q,Me Agarró La Inmigración,Los terribles Del Norte,172031,2007,2007,0.24,0.793,0.657,0.0,0.0374,-6.365,0.0645,111.625,0.815,1.0,8.0,22,False,"grupera, musica potosina, norteno"
5H36Hfqn9N8QSx8TBBX0at,"Horn Concerto No. 3 in E-Flat Major, K. 447: II. Romance: Larghetto","Wolfgang Amadeus Mozart, Jacek Muzyk, Amadeus Chamber Orchestra of Polish Radio, Agnieszka Duczmal",260986,2007-08-01,2007,0.992,0.298,0.0476,0.742,0.0863,-21.291,0.037,74.777,0.226,1.0,8.0,34,False,"classical, classical era"
4IjIxaTJE3qXsZmPlMCSCU,To Kill a Demon,"Halo, Martin O'Donnell, Michael Salvatori",224800,2007-11-20,2007,0.518,0.365,0.373,0.915,0.0868,-17.029,0.048,132.86,0.089,1.0,0.0,33,False,video game music
2WcmHkqbTHj1SrtGAbgQCI,قلتلي قول,Amr Diab,209972,2007-07-16,2007,0.139,0.724,0.68,9.33e-05,0.369,-8.667,0.0412,131.484,0.822,0.0,1.0,19,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
168Vqz0aSMJmBXJ77HJHzC,Chilenas Mix: El Negro de la Costa / El Luego Luego / La Voladora / La Zandunga / El Cangrejo / El Poquilin,"Tony Magallon y Los Magallones, Pepe Ramos, Alvaro Monterrubio Y Su Banda Santa Cecilia, Los Donny's, La 30-30",755973,2007-01-16,2007,0.29,0.478,0.821,3.78e-05,0.0992,-5.692,0.126,178.587,0.834,0.0,7.0,33,False,"chilena, musica costena"
42i3VyHfKlqg1QCdWqhTf2,Arriba Pichataro (Instrumental),Tamborazo 30 30,135915,2007-03-06,2007,0.11,0.629,0.716,0.864,0.285,-3.445,0.0625,108.672,0.18,0.0,10.0,14,False,tamborazo
2MHYE0raEpA80mCJ8mRIGr,3 Preludes: III. Allegro ben ritmato e deciso,"George Gershwin, Jon Nakamatsu",70120,2007-10-09,2007,0.992,0.297,0.296,0.88,0.129,-18.84,0.0365,116.413,0.335,0.0,3.0,18,False,"american modern classical, classical, early modern classical, tin pan alley"
2fxAMT727ijirSXxN2cjx5,39 Thieves,Aesop Rock,255560,2007-08-28,2007,0.16,0.653,0.798,0.00016,0.181,-8.601,0.366,95.917,0.658,1.0,7.0,14,False,"abstract hip hop, alternative hip hop, conscious hip hop"
39FVRPM0xWyekGQNBBWd4o,Ah Feel To Party Tonight,Winston Soso,193613,2007-12-11,2007,0.0654,0.742,0.801,0.0354,0.111,-8.024,0.0433,118.643,0.96,1.0,0.0,18,False,"calypso, vincy soca"
0drjx36dtx7uUtK3roWv5C,"Albinoni: Concerto In B Flat, Op 7 No.3 - I Allegro","Tomaso Albinoni, Tine Thing Helseth",161520,2007-11-12,2007,0.927,0.698,0.346,0.939,0.0633,-15.543,0.0455,112.649,0.803,1.0,10.0,21,False,"baroque, classical, harpsichord, italian baroque, italian opera"
6MArFHinfdGq5mKrFIupax,Afterhours - deadmau5 Electro House Remix,"Melleefresh, deadmau5",333750,2007-02-15,2007,0.000198,0.829,0.672,0.314,0.0502,-7.022,0.128,127.979,0.621,0.0,11.0,16,True,canadian electronic
3JOPNRPg7RrP8aBd8W3fwY,M De Amor,Rafael Alejandro,163792,2007-06-10,2007,0.355,0.369,0.513,0.0148,0.548,-8.422,0.0323,160.216,0.392,0.0,7.0,42,False,romantico
1Y2dUqgWm1jfJw51RFAEge,ペルソナ,アトラスサウンドチーム,219040,2007-05-02,2007,0.00541,0.679,0.848,0.768,0.175,-10.183,0.0364,133.024,0.863,0.0,4.0,32,False,japanese vgm
1to3bq22TwkJF7nhigwPlu,Aprendere,Max Torres,347120,2007-01-01,2007,0.464,0.432,0.682,2.37e-05,0.152,-6.745,0.0336,176.569,0.844,1.0,9.0,24,False,salsa
2GsXE49M5f126iuAFurXcq,"Waltzes, Op. 69, B. 35: No. 1 in A-Flat Major, ""L'adieu"". Lento","Frédéric Chopin, Alexandre Tharaud",180546,2007-07-31,2007,0.995,0.197,0.0351,0.91,0.107,-28.526,0.0418,76.763,0.0666,1.0,8.0,33,False,"classical, early romantic era, polish classical"
5aekpn7wGIOPl9n2QuyfzQ,3 Plus 4,El Ten Eleven,251693,2007-07-02,2007,0.000111,0.645,0.786,0.85,0.149,-7.096,0.0318,120.007,0.627,1.0,9.0,13,False,"american post-rock, instrumental post-rock, post-rock"
7o7hSBAOw7QoP4mwO8QcYB,Lovin' Her Was Easier (Than Anything I'll Ever Do Again),Waylon Jennings,182746,2007-05-01,2007,0.654,0.481,0.324,0.23,0.348,-15.04,0.0357,92.39,0.768,1.0,2.0,34,False,"classic texas country, country, outlaw country"
2WEXYddr7N3CCGiM3sQyFR,Y Volveré,Los Angeles Negros,240053,2007-01-01,2007,0.704,0.566,0.419,0.000878,0.117,-7.375,0.0265,92.297,0.36,0.0,11.0,41,False,"chilean rock, nueva ola chilena, ranchera"
2AgUNLzpD2RBfarEvMiTxZ,"Brahms: 3 Intermezzi, Op. 117: No. 1 in E-Flat Major","Johannes Brahms, Nicholas Angelich",329043,2007-01-15,2007,0.995,0.416,0.00325,0.913,0.0897,-37.682,0.0505,67.351,0.103,1.0,3.0,30,False,"classical, german romanticism, late romantic era"
4UOBX9C6XvjmWa0hpoUzGr,Area 311 - Remix,"Gramatiko, Odes7, Mr. Relocko",193697,2007-03-22,2007,0.182,0.916,0.727,0.0,0.0697,-5.469,0.0918,96.186,0.964,1.0,6.0,17,True,rap underground mexicano
2DJbJD7NpSE6rNZelFRGOL,Hasta Aquí Te Fui Fiel,Eddie Santiago,266000,2007-01-01,2007,0.555,0.648,0.703,0.000816,0.0665,-6.971,0.0348,174.807,0.518,0.0,2.0,35,False,"salsa, salsa puertorriquena, tropical"
4rmnugBw7Txtu03Rg31QH1,A Richer Shade Of Blue,Class Of 3000,145413,2007-07-03,2007,0.145,0.603,0.482,1.72e-05,0.118,-6.668,0.275,82.49,0.269,1.0,0.0,12,False,
0e6goHl3cvWlXHROgoFLeX,All of Me (feat. Emanny),"Joe Budden, Emanny",471528,2007,2007,0.187,0.514,0.856,0.0,0.0575,-5.101,0.414,170.178,0.63,0.0,8.0,12,False,"battle rap, new jersey rap"
5kOaV8C3Fyts7Hreae1Lrn,Cómo Te Va Mi Amor,Pandora,222600,2007-01-01,2007,0.818,0.589,0.327,0.0,0.258,-9.08,0.0277,75.743,0.276,1.0,3.0,47,False,
5QT7rd7uxV3CWBVemTJoR7,Ana Mesh Ma3ahom,Bahaa Sultan,262680,2007-01-01,2007,0.189,0.644,0.791,1.62e-06,0.102,-7.122,0.0376,151.906,0.699,0.0,11.0,43,False,"arab pop, egyptian pop"
3doVWfX2iomq1Z6XsidARn,Love's a Real Thing,Super Eagles,179226,2007-03-26,2007,0.367,0.675,0.584,0.61,0.189,-9.02,0.0469,123.683,0.658,1.0,9.0,25,False,afro psych
5SQNDYTarKmoasmpzoLE3C,Light The Skies [ASOT 332] - Retrobyte’s Classic Electrobounce Mix,"Cerf, Mitiska & Jaren, Retrobyte",59062,2007-12-27,2007,0.0455,0.596,0.796,0.222,0.326,-10.726,0.0334,130.006,0.58,0.0,7.0,28,False,"deep uplifting trance, trance, uplifting trance"
6qD7mx6laT68bKttI2IfBm,Cruzin' (feat. Three 6 Mafia and Slim of 112),"8Ball & MJG Featuring Three 6 Mafia and Slim of 112, Slim of 112, Three 6 Mafia",320173,2007,2007,0.0183,0.713,0.702,0.0,0.387,-5.632,0.127,126.372,0.496,1.0,1.0,24,True,
7sz1X8zsueA1nkMcEmyF2I,August 30th,Delirious?,377160,2007-11-12,2007,0.731,0.558,0.617,0.145,0.0793,-12.518,0.046,80.002,0.633,1.0,2.0,10,False,"ccm, christian alternative rock, christian music"
0HPAkAka2iXuZa0gC6xCBn,3055 - Remastered 10th Anniversary Edition,Ólafur Arnalds,326296,2007-10-29,2007,0.968,0.146,0.184,0.937,0.0677,-19.392,0.042,71.141,0.0672,0.0,0.0,18,False,"compositional ambient, icelandic classical, neoclassical darkwave"
1n4DFTRlF1W3X9OZeD4XqY,En La Misma Cama - Dueto Con El Chapo,"Liberación, El Chapo De Sinaloa",174706,2007-01-01,2007,0.565,0.538,0.587,0.0,0.13,-4.331,0.0909,177.684,0.965,1.0,0.0,32,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno, tejano"
2A7lhrpjrcoEuX8Lk2EZfF,"Three-Part Inventions, BWV 787-801: No. 5 in E Flat Major, BWV 791","Johann Sebastian Bach, Janine Jansen, Maxim Rysanov, Torleif Thedéen",90893,2007-01-01,2007,0.848,0.363,0.0374,0.00217,0.131,-27.529,0.0443,82.037,0.355,0.0,5.0,18,False,"baroque, classical, early music, german baroque"
2A9KmHvN5bmJPBF0TpIuEa,闇,アトラスサウンドチーム,195640,2007-05-02,2007,4.13e-05,0.579,0.869,0.865,0.0677,-9.63,0.0603,152.005,0.884,1.0,9.0,30,False,japanese vgm
