id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1FzKIK492Q6TSnLp5Ri4tA,Let There Be Pink Noise,Lavia 6,208500,2023-03-05,2023,0.809,0.186,0.199,0.999,0.112,-36.136,0.105,64.483,0.0681,1.0,1.0,51,False,"color noise, white noise"
7vEET0mupDnCPV03iwHb6d,6:66,Jackson Banfield,96413,2023-07-15,2023,0.00214,0.313,0.406,0.787,0.122,-12.019,0.0394,104.095,0.0735,1.0,11.0,29,True,
3XfM0tSf2olsGLzPES5yht,64,J.B. Boone,158717,2023-09-22,2023,0.871,0.47,0.422,0.000621,0.111,-12.148,0.122,196.094,0.281,1.0,8.0,32,False,
2VPhEWSEqZ6gmgeLSdibUX,Black Rain,Kman 6ixx,138461,2023-04-28,2023,0.478,0.789,0.503,2.29e-05,0.147,-10.171,0.182,104.037,0.353,0.0,10.0,41,True,
02781zuBgzCQmajv37YTCV,Been That Boy,"BM, J.seph",187213,2023-05-23,2023,0.0663,0.673,0.828,1.02e-06,0.116,-3.475,0.427,130.556,0.559,0.0,1.0,35,False,
0in5MharrmpP0ZBA25Tm1Q,Desabafo / Deixa Eu Dizer,"Marcelo D2, Claudia",175666,2023-04-14,2023,0.0364,0.6,0.869,0.0,0.287,-5.563,0.316,85.409,0.784,0.0,4.0,43,False,"boom bap brasileiro, brazilian hip hop, brazilian rock, rap nacional antigo"
0x4g8RtGKj4DyKIIJorXK6,BAKED,ST6 JodyBoof,171200,2023-12-18,2023,0.00414,0.616,0.611,0.0,0.108,-7.447,0.0559,136.035,0.0853,1.0,1.0,28,True,rva drill
6BJ6rmOB0XCPs6oUXc4YlJ,Brute!,614Buzz,102753,2023-06-01,2023,0.278,0.835,0.703,0.00103,0.118,-7.35,0.197,95.115,0.574,1.0,0.0,28,True,
2whW1Q8KTOODkGDakLZa6V,Pacto (feat. Luar La L),"Jay Wheeler, Dei V, Hades66, Luar La L",284021,2023-04-25,2023,0.472,0.746,0.51,0.0,0.0887,-8.536,0.342,91.966,0.603,1.0,1.0,55,True,"reggaeton, trap latino, urbano latino"
6aDahxUooqwzvL5qxyV9DJ,BMF Renegade,Lil Dre6o,91902,2023-12-08,2023,0.00213,0.71,0.582,0.0,0.0991,-7.449,0.405,157.857,0.54,0.0,4.0,28,True,atl drill
5A2AJJFQtYgXN6R6H07wFQ,BANDS!,"below!, 666SWISH, axaero",97308,2023-01-14,2023,0.0314,0.734,0.68,0.000722,0.231,-6.237,0.0603,101.009,0.259,1.0,2.0,32,True,aesthetic rap
7yoxr1pxMjKjqv72Nr0mKu,beltfed,Numl6ck,119640,2023-12-18,2023,0.0426,0.89,0.591,2.82e-06,0.0956,-7.488,0.243,118.804,0.705,1.0,2.0,31,True,"glitchcore, hyperpop"
25UqAukLdQmStaeK5iEqIT,UuU,"ROA, Hades66",175413,2023-03-03,2023,0.293,0.467,0.59,0.0,0.116,-8.915,0.204,187.278,0.209,1.0,5.0,50,True,"trap latino, urbano latino"
3V56QmWXPIC30TLpjpwBYO,6 Hz Let Go Of Stress,Chandra Balancewell,94086,2023-12-15,2023,0.99,0.114,0.0726,0.929,0.128,-25.659,0.05,79.567,0.0781,0.0,7.0,34,False,
5L9u1w2MgYKkStdDoqjw0T,TrapTelly,"Hades66, Slick La Mina",115324,2023-04-13,2023,0.581,0.752,0.463,0.0,0.0998,-11.115,0.281,77.079,0.57,1.0,9.0,51,True,"trap latino, urbano latino"
5kfu0pmdpPkwroUXe9wIiX,60 Miles - Remix,"Lil RT, BLOODIE",161985,2023-10-26,2023,0.0638,0.676,0.301,0.00332,0.113,-11.749,0.384,166.077,0.179,1.0,1.0,30,True,
10ZAo68xc9zApxp5thz2hP,Eobard Thawne,BabyTron,125884,2023-06-06,2023,0.00453,0.531,0.865,0.0,0.293,-6.867,0.313,97.751,0.343,0.0,10.0,39,True,"detroit hip hop, scam rap"
7oWd2k0fhorqIpXotLNN9F,Bolsa de Ombro,"Veigh, G.A, Toledo, H4lfmeasures, 6ee, Supernova Ent",114321,2023-05-19,2023,0.482,0.681,0.302,0.0,0.108,-12.124,0.431,126.497,0.371,0.0,9.0,62,True,trap brasileiro
5Fay99JyfeG16pLs9gLJno,MILWAUKEE 2,Hades66,144878,2023-09-07,2023,0.0716,0.736,0.486,0.0,0.112,-7.08,0.0587,82.027,0.358,1.0,8.0,52,True,"trap latino, urbano latino"
1PCdPOlphbmvMHCG55hg28,Back on that,Lil Dre6o,96000,2023-12-08,2023,0.000781,0.651,0.518,0.0,0.136,-6.585,0.296,160.081,0.358,1.0,1.0,27,True,atl drill
3gHy2j2TGyrnV0t7g2fhCF,Badda Dan,"6uff, Rezman",151484,2023-02-10,2023,0.424,0.818,0.782,0.55,0.102,-4.702,0.055,102.976,0.779,0.0,11.0,44,False,
4MsMn1jDe9ir30DMJ90iqg,Brigas Por Nada / 1 Metro e 65 - Ao Vivo,"Sorriso Maroto, Péricles, Ferrugem",431722,2023-11-09,2023,0.556,0.546,0.667,0.0,0.115,-6.809,0.0424,80.681,0.797,1.0,2.0,58,False,"pagode, pagode novo, sertanejo universitario"
3OgSjfbeCt1Sv57Om1NEYE,6 Hz Deep Relaxation Frequency,Chandra Balancewell,97084,2023-12-15,2023,0.951,0.193,0.0357,0.988,0.119,-29.843,0.0419,34.534,0.0318,0.0,9.0,34,False,
1sdnpPu5FY0kaH30sEwH72,6 Hz Theta Waves Improve Concentration,Chandra Balancewell,90668,2023-12-15,2023,0.991,0.191,0.0608,0.884,0.108,-23.304,0.0423,67.83,0.0388,0.0,2.0,34,False,
0qIiVth60KlgFjzKfWI6R0,Trapstar (with DJ Drama & Hades66),"YOVNGCHIMI, DJ Drama, Hades66",295600,2023-05-19,2023,0.212,0.778,0.717,0.0,0.261,-6.622,0.156,79.891,0.63,0.0,9.0,50,True,"trap latino, urbano latino"
4JWH2P5AqciWgDlrpykApA,Blow Up!,6arelyhuman,150965,2023-09-20,2023,0.000123,0.526,0.891,9.07e-06,0.107,-3.152,0.0397,149.997,0.351,0.0,7.0,32,True,"krushclub, scenecore"
1ubTdHUiLRXe9XaHjo6aAX,MUSTARD (WITH 6LACK),"Jordan Ward, 6LACK",201464,2023-08-04,2023,0.329,0.701,0.442,2.23e-06,0.59,-7.606,0.0603,118.934,0.36,0.0,5.0,40,False,"indie hip hop, indie r&b"
6amlQthWzkhyqUj1nB0fGQ,Breather,FreeMind619,84412,2023-06-02,2023,0.188,0.687,0.616,0.909,0.133,-9.531,0.0309,149.986,0.437,0.0,6.0,25,False,
52ILm38g5SlMmwhyqEuTFl,6 Hz Theta Waves,Chandra Balancewell,94705,2023-12-15,2023,0.88,0.184,0.147,0.948,0.109,-17.883,0.0405,67.092,0.0332,0.0,2.0,33,False,
6LGK2OFycwxM4ulvpEYNdt,Bathtub Bourbon,6th Street Jazz,268894,2023-04-23,2023,0.899,0.364,0.161,0.409,0.122,-15.419,0.0296,101.758,0.123,0.0,8.0,33,False,
16DaVCoSYTxfnVcD0mJ2J9,6B (feat. Go Get Music),"Los G4, Young Miko, Jovaan, Go Get Music",214323,2023-08-31,2023,0.0107,0.794,0.365,1.45e-06,0.114,-9.997,0.313,158.274,0.446,1.0,1.0,32,True,"reggaeton flow, trap latino, urbano latino"
4vfoOb80zyWhMIWbPz353g,BANG4YOBUCK,BabyTron,187480,2023-06-09,2023,0.0214,0.646,0.759,0.0,0.0872,-7.582,0.246,108.199,0.339,1.0,8.0,25,True,"detroit hip hop, scam rap"
2PFHqLjYLHNc0RLiZ1DAIB,BRAZILIAN DANÇA PHONK - Remix - Slowed,"6YNTHMANE, RXDXVIL, Kordhell",93230,2023-07-21,2023,0.0118,0.725,0.949,7.92e-05,0.508,-1.915,0.0947,109.454,0.381,1.0,1.0,39,True,"aggressive phonk, polish phonk"
1QGYUmouPoSgOMO9et719k,Back Ta Back,Faceshot65,71724,2023-02-23,2023,0.657,0.548,0.625,9.64e-06,0.375,-8.443,0.447,126.956,0.144,1.0,5.0,25,True,
6TXqvej9TJwufQ9I6C5EXY,blank space - lofi,Chillzy,117916,2023-07-14,2023,0.918,0.507,0.383,0.949,0.095,-16.015,0.0396,144.005,0.606,1.0,5.0,30,False,lo-fi cover
2RYX2LWzgfJLb47fkzP7Jc,6 Hertz Theta Waves,"Luqman Stevens, 6 Hz Meditator",155080,2023-05-16,2023,0.0985,0.282,0.138,0.938,0.11,-25.216,0.0485,80.542,0.263,1.0,2.0,24,False,
2L0cdPWED5ujQl2AzakWzD,Nos Conviene Más,"Cris Mj, Hades66",153600,2023-11-09,2023,0.148,0.73,0.818,1.24e-06,0.389,-3.408,0.19,97.013,0.45,0.0,4.0,55,True,"mambo chileno, trap latino, urbano chileno, urbano latino"
4thyim0b9fKcBByGgtnqHF,SHAKA LAKA (feat. Kodak Black),"6ix9ine, Yailin la Mas Viral, Kodak Black",177028,2023-07-21,2023,0.192,0.822,0.666,0.0,0.143,-6.006,0.304,100.97,0.448,1.0,5.0,48,True,emo rap
5SMUyfT2P1kpKqWbkAResU,Decatur,6LACK,177506,2023-03-24,2023,0.357,0.563,0.666,0.393,0.382,-6.102,0.205,150.253,0.412,1.0,1.0,43,True,"atl hip hop, melodic rap, r&b, rap, trap"
5AF5KV0NIYeivazwf54FUW,Back Again,"Compound, Bigg Kountry, RSHN 6",142271,2023-01-13,2023,0.0671,0.751,0.632,0.0,0.309,-9.255,0.238,91.053,0.378,1.0,1.0,23,True,
6rCnFq7J6OirNyJQ1zJ825,BREAK A HOE TYPE A,"Memphis Cult, NEXNCLXUD, SPLYXER",96235,2023-02-23,2023,0.54,0.856,0.755,0.116,0.114,-5.442,0.695,166.025,0.463,1.0,2.0,33,True,memphis phonk
4aV2i9JKsCd2kpyr0N0CJd,Battle Hub - Menu,Yoshiya Terayama,100993,2023-07-28,2023,0.0246,0.645,0.771,0.853,0.0791,-8.351,0.0436,90.013,0.666,0.0,11.0,27,False,sound team
0KyM4llzgPJ7sFG0hX38rI,FΛSHION - Remix,"Britney Manson, 6arelyhuman",146523,2023-11-15,2023,0.000849,0.759,0.673,4.81e-05,0.493,-6.054,0.0361,119.974,0.223,1.0,10.0,44,True,sped up
6gvhqnL1MUehL9g5mp1A0I,Stories In Motion (with Wale),"6LACK, Wale",206693,2023-03-24,2023,0.311,0.51,0.787,0.0265,0.162,-6.276,0.1,84.331,0.683,0.0,5.0,42,True,"atl hip hop, melodic rap, r&b, rap, trap"
7vkgvZN3Pk5aFMmANYnrIn,BLAMMER,LAZER DIM 700,169952,2023-04-21,2023,0.164,0.687,0.62,0.0,0.177,-5.993,0.249,79.589,0.265,1.0,9.0,53,True,atl drill
3A17uQFJab0NDpyIeZAavF,Big 7,Burna Boy,143042,2023-08-24,2023,0.136,0.653,0.877,0.0,0.0892,-6.643,0.145,94.78,0.604,1.0,8.0,60,True,"afrobeats, dancehall, nigerian hip hop, nigerian pop"
1yi5BKnmXq1xw716rY4t98,7 Years - Piano Version,Bastian Verte,119504,2023-05-02,2023,0.98,0.554,0.171,0.956,0.115,-27.343,0.048,99.993,0.188,1.0,3.0,56,False,
4AEXx1uY2ZY4eofWtej9gL,Barter 7 (Dig Dat),LOS KEMET,153428,2023-09-08,2023,0.203,0.94,0.754,0.0,0.0893,-4.325,0.261,139.982,0.75,0.0,4.0,49,True,chill abstract hip hop
1D68GC0dFwe6NW66GaxH1H,Blacklist,LAZER DIM 700,52140,2023-12-11,2023,0.268,0.54,0.699,0.0,0.738,-6.147,0.219,75.224,0.35,0.0,1.0,48,True,atl drill
7ohwPjFTcHqcNBRQi3mb3t,777 (feat. Veeze),"Tay B, Veeze",180648,2023-02-03,2023,0.00872,0.853,0.521,0.0,0.0909,-9.995,0.281,98.994,0.17,0.0,8.0,41,True,"detroit hip hop, detroit trap"
1JUnNiF5UitpaPkY9aEmS4,Brown Noise Pt.7,Focus Noise Sounds,85673,2023-05-12,2023,0.934,0.191,0.00522,0.508,0.644,-25.774,0.253,108.206,0.0,0.0,11.0,40,False,
1c95flvxSF1oWGpCWxhBdF,B707 #TRAPGOTH #SLYTTMOBB,ZAYGUAPKID,103504,2023-10-31,2023,0.038,0.588,0.471,0.00725,0.101,-8.767,0.128,138.429,0.0683,1.0,1.0,14,True,
0l3nqCV5cmzcStLsrsfV0q,70K,Mike Klubnika,65353,2023-12-28,2023,0.883,0.195,0.00106,0.858,0.0962,-26.005,0.0626,113.081,0.414,1.0,9.0,43,False,
6iYL2q5lC60cBEQnbfMlSO,Brown Noise Pt.7,Brown Noise Focus,93612,2023-05-15,2023,,,,,,,,,,,,38,False,
2EspXYBVgzvEiIJsUTjbnR,Brown Noise Deep Space Sounds Pt.7,Brown Noise Deep Space Sounds,90830,2023-05-26,2023,0.731,0.115,0.548,0.993,0.111,-30.279,0.0859,77.851,0.00884,0.0,10.0,36,False,
6rL2o8H1XUOVzZlXfwCkat,B700dsuckr,H0770W,103763,2023-05-13,2023,0.000991,0.586,0.755,6.87e-05,0.701,-3.146,0.0373,159.988,0.276,1.0,8.0,10,True,
2HXOaltGjxAI7YBla6bIVW,B7R,"PROJECT ACES, Bandai Namco Game Music",184673,2023-09-12,2023,0.000194,0.51,0.768,0.857,0.241,-10.407,0.0389,154.031,0.532,0.0,7.0,12,False,
2aCUzqCS7NC6ssb0MVtumM,Brown Noise Ocean Sounds Pt.7,Brown Noise Ocean Sounds,87285,2023-05-25,2023,,,,,,,,,,,,36,False,
7IhdCLK6JYwG194GVuzhAC,Blood Bruvas,"Leaf Ward, LilBuckss, OT7 Quanny",240065,2023-07-21,2023,0.277,0.685,0.433,0.0,0.109,-10.107,0.351,84.897,0.158,0.0,10.0,35,True,"philly drill, philly rap"
76m9NXjIiWvlJURZb9IXQS,Brown Noise for Better Sleep Pt.7,Brown Noise for Better Sleep,86823,2023-05-28,2023,0.882,0.207,0.642,0.315,0.112,-21.14,0.0566,82.634,1e-05,1.0,7.0,35,False,
2ZEIX2et1Fq5za4uWsETCM,Cariñito De Mi Vida,Banda Corona del Rey,124000,2023-06-16,2023,0.634,0.528,0.537,0.0,0.121,-8.17,0.0425,135.627,0.898,1.0,10.0,54,False,
6lwDDkMVORBdUOBYcIDZFF,Broad Day,"Lingo, OT7 Quanny",151655,2023-05-19,2023,0.0774,0.59,0.511,0.0,0.129,-13.182,0.547,95.038,0.328,0.0,8.0,33,True,
6rmX33SpsWCPWFATHN90gk,BIG BOSS,"Pandemia 702, Juanpa Salazar",153930,2023-12-04,2023,0.0108,0.681,0.768,0.0,0.209,-5.222,0.0379,130.018,0.686,0.0,4.0,33,True,
2ieSkuSOC76d20oJ9pAkjp,Brown Noise Relaxation Pt.7,Brown Noise Relaxation,88909,2023-05-31,2023,0.859,0.215,0.605,0.997,0.112,-32.815,0.0592,81.497,0.0131,0.0,0.0,33,False,
0Dd8AK5VMlo9TltlF86eWD,Brown Noise Against Headache Pt.7,Brown Noise Against Headache,84399,2023-05-29,2023,,,,,,,,,,,,33,False,
1647Bv8gmwdFpVVyKMat9f,Brown Noise Against Insomnia Pt.7,Brown Noise Against Insomnia,91297,2023-05-30,2023,,,,,,,,,,,,33,False,
1FLi3SKFZUCZ5dj5vfjocU,Brown Noise for Sleep Pt.7,Brown Noise for Sleeping Tight,98030,2023-06-01,2023,0.777,0.154,0.549,0.993,0.112,-32.805,0.0647,80.544,0.0123,0.0,9.0,33,False,
3lYyB10lwbGg3P3kl9Iw4Y,Brown Noise for Baby Sleep Pt.7,Brown Noise for Baby Sleep Tight,99772,2023-06-02,2023,0.8,0.165,0.497,0.999,0.112,-32.728,0.0693,125.591,0.0118,1.0,7.0,33,False,
2g87iUiVHLhEWobrC0RdxW,Medley - Hoje Eu Vou Cair pra Pista,"Mc Pe de Pano, B7 City, Mc Guidanny, Dj Jeffinho Thug",114580,2023-10-12,2023,0.554,0.841,0.593,0.0,0.0674,-5.993,0.45,103.321,0.893,0.0,3.0,49,True,funk ostentacao
3uqt1ZEFxhCEtqOda77tjK,7-ELEVEn,Buddha Trixie,207653,2023-08-25,2023,0.0259,0.502,0.775,0.0,0.393,-5.595,0.033,131.047,0.533,0.0,5.0,32,False,san diego indie
6nqel3D1CMxeHJFWvlXsNM,7BlockSh!t,Lil Scoom89,166588,2023-10-13,2023,0.00229,0.783,0.571,0.0,0.105,-9.476,0.236,84.951,0.348,1.0,2.0,30,True,
4eJk6TUT561QX2BE73Q208,Bansa 7aly,Bayou,156038,2023-12-15,2023,0.716,0.473,0.441,0.000707,0.266,-9.258,0.0341,101.939,0.3,0.0,11.0,35,False,egyptian hip hop
1HqWeNhlHC3uq6MjU0f7Zq,Press That Button,"Nr Boor, OT7 Quanny",249311,2023-02-26,2023,0.908,0.642,0.675,0.0,0.0722,-8.505,0.521,80.492,0.622,1.0,0.0,47,True,
2kDspygoquCoFkJDEc7boN,Brindo,"LEGADO 7, Galvancillo, Juan De Ron",168519,2023-09-15,2023,0.16,0.846,0.775,1.17e-06,0.109,-5.033,0.0319,125.998,0.786,0.0,4.0,34,False,"corrido, corridos tumbados, musica mexicana, norteno, sad sierreno"
166foal1LF9rq2EoyanTFX,The Breeze,"77 Jefferson, Joel Castillo, Miles Brown",217362,2023-09-01,2023,0.0167,0.771,0.744,0.0,0.19,-3.138,0.0268,110.095,0.8,1.0,6.0,28,False,reggae rock
1FdinUvlpQj2nqbzuS7XRw,Crown of Barbed Wire,Metallica,349400,2023-04-14,2023,2.06e-05,0.437,0.964,0.0411,0.0598,-4.012,0.0367,111.699,0.249,1.0,9.0,42,False,"hard rock, metal, old school thrash, rock, thrash metal"
2a6UUtM2HF0ADnIlgYYFqB,Beat Trava Pulmão (Slowed + Reverb) - Remix,"Mc Menor Do Alvorada, Luiz7z",315381,2023-04-07,2023,0.864,0.636,0.793,0.0215,0.119,-7.104,0.471,97.49,0.672,1.0,1.0,45,True,phonk brasileiro
6NSl0YwfmsbMJpDYZcPTVP,78 Birds,keni can fly,122837,2023-05-02,2023,0.0354,0.425,0.745,0.00464,0.434,-5.991,0.337,124.511,0.273,0.0,1.0,30,True,chill abstract hip hop
0WmfEIR6NXfT84mMFJsUHz,Deep Sleep Binaural Delta 78.5Hz - 79.9Hz,Gateway IV,187894,2023-10-20,2023,0.796,0.143,0.00245,0.909,0.112,-36.481,0.051,138.82,0.241,1.0,1.0,47,False,
4LW9oAdofen3pELuXL4l9H,BE ALONE,SaiMalik777,215295,2023-02-05,2023,0.481,0.486,0.364,0.192,0.169,-11.961,0.0832,79.305,0.157,0.0,5.0,32,False,
7tm4pF2JvKc4GGKSagRuS9,Carry Me Higher - 7 Inch Version,"The Blessed Madonna, Joy Anonymous, Danielle Ponder",270402,2023-11-17,2023,0.00347,0.85,0.537,0.0839,0.111,-7.84,0.0519,126.968,0.295,0.0,6.0,51,False,"edm, uk dance"
6o5rR51tHe9tcmPz9pDpNR,"Invention No. 1 in C Major, Bwv 772",Bae Bee,126500,2023-11-11,2023,0.986,0.458,0.0389,0.839,0.0597,-37.935,0.0531,173.944,0.77,0.0,4.0,44,False,
2LBY7o7yGN6twBv6LsiQx4,Deep Sleep Delta Binaural 78.4Hz - 80Hz,Dynamic Dimension,186315,2023-09-15,2023,0.762,0.16,0.0037,0.933,0.112,-35.998,0.0526,132.324,0.263,1.0,8.0,49,False,"binaural, healing hz"
11mzu2eNekJbWkRztqdZny,Soothing Delta Waves 75-76 Hz,Carl Burch,154000,2023-11-22,2023,0.847,0.193,0.00376,0.887,0.11,-39.147,0.0549,120.259,0.0603,1.0,2.0,51,False,binaural
3h4nYZZ6uqhcZllRZcRk3i,Blackbox Life Recorder 21f,Aphex Twin,266558,2023-07-28,2023,0.0913,0.611,0.606,0.904,0.0801,-14.231,0.0513,134.02,0.496,1.0,6.0,34,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
174rH4bwMD4J4A48YS23fB,"Brown-Eyed Women - Live at Folsom Field, Boulder, CO, 7/2/23",Dead & Company,563578,2023-07-02,2023,0.384,0.564,0.924,0.00406,0.972,-5.034,0.0562,101.159,0.616,1.0,4.0,26,False,jam band
6iaJo4mAS7qmob0xtJ17sQ,7AM in Lekki,BhadBoi OML,210000,2023-08-31,2023,0.262,0.713,0.582,3.47e-05,0.159,-5.031,0.0748,156.117,0.479,0.0,1.0,50,False,nigerian pop
5ixtWUPDh4S0yPFBDJVqUV,7 Hz Deep Theta Waves,Chandra Balancewell,91435,2023-12-15,2023,0.975,0.177,0.0168,0.825,0.11,-26.876,0.0459,78.518,0.0334,1.0,10.0,33,False,
4UjlVpEn63jYncxuXsvwOo,Bliss Fountain (Interlude),Mike Marley,128339,2023-10-25,2023,0.0634,0.337,0.509,0.292,0.105,-10.491,0.054,109.066,0.0809,0.0,6.0,25,True,
3oeBl7YjL74arjY3NRhMad,BE ALONE,SaiMalik777,215295,2023-02-17,2023,0.481,0.486,0.364,0.192,0.169,-11.961,0.0832,79.305,0.157,0.0,5.0,30,False,
7mP6NWSGRDyPi00VL9eGVE,7 Hz Meditation,Chandra Balancewell,96245,2023-12-15,2023,0.991,0.212,0.022,0.986,0.0895,-29.226,0.0427,71.739,0.0359,1.0,5.0,32,False,
7KKdQECY9RuXAkSjSyRnze,7 Hz,Chandra Balancewell,91949,2023-12-15,2023,0.931,0.13,0.0636,0.99,0.0963,-23.081,0.041,91.688,0.0365,0.0,2.0,32,False,
26IUMuDcOF593L8sLyQoAT,7 Hz Frequency,Chandra Balancewell,93532,2023-12-15,2023,0.925,0.26,0.0492,0.639,0.107,-22.925,0.0374,80.176,0.0609,1.0,5.0,32,False,
7bz3kEKKtEONtzxB6jrnb5,Banco do Carona,"Mc Don Juan, Mc Kako, DJ BOY, Gabb MC, MC Joãozinho VT, MC Marks, MC Vine7, Mc Robs",450410,2023-04-14,2023,0.668,0.864,0.445,0.0,0.116,-6.771,0.286,145.992,0.794,1.0,6.0,65,False,"arrocha, batidao romantico, funk carioca, funk mtg, funk paulista"
7wlhkjiwjyUbyx95j8rZIn,BACKUP,YOUNGX777,78014,2023-05-26,2023,0.000613,0.669,0.721,0.574,0.177,-4.152,0.0797,160.049,0.237,1.0,0.0,30,True,
3ATwNopieLhHvem7FEW7C4,"Badlands - Live at Capitol Theatre, Passaic, NJ - 9/19/1978",Bruce Springsteen,326813,2023-06-02,2023,0.000811,0.32,0.978,0.000199,0.538,-5.263,0.144,127.811,0.333,1.0,4.0,33,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
7B7AENJRc28c8QkZy8kRBi,Baby,7hour flower,167852,2023-04-14,2023,0.068,0.81,0.32,0.89,0.11,-9.753,0.0473,140.021,0.509,1.0,7.0,30,False,trap beats
1vMdkEqgdA7jnp0CJ5ASvW,"Invention No. 13 in a Minor, Bwv 784",Bae Bee,130123,2023-11-11,2023,0.993,0.567,0.0201,0.925,0.0799,-37.704,0.0407,97.663,0.693,0.0,9.0,42,False,
4c66lp1Vkac0wZ32tQZqDu,"Invention No. 8 in F Major, Bwv 779",Bae Bee,119750,2023-11-11,2023,0.991,0.393,0.0624,0.811,0.0699,-36.061,0.0658,214.357,0.698,0.0,2.0,42,False,
76Z9mZrrmMTr2CL75fmmZR,"Invention No.4 in D Minor, Bwv 775",Bae Bee,110624,2023-11-11,2023,0.99,0.41,0.036,0.91,0.153,-39.069,0.0692,182.647,0.727,0.0,2.0,42,False,
7Et0jtXc9DVyj136IB4Z4n,The 777,"Bernie Boyle, Chris Brinkley",207660,2023-07-05,2023,0.424,0.675,0.624,0.0,0.326,-8.932,0.256,166.003,0.542,1.0,1.0,27,True,
0lFdrcKZT5dn8HEw2SFpqI,Matthew 7:24 and 2 Chronicles 7:15-16,Soakstream,72772,2023-06-16,2023,0.44,0.588,0.0278,0.0,0.118,-26.004,0.417,119.893,0.366,1.0,8.0,37,False,
5bchPUI6r1S5qjfnNHJBUT,"Beat It on Down the Line (Live at RFK Stadium, Washington, DC, 6/10/73)",Grateful Dead,221120,2023-06-30,2023,0.115,0.627,0.464,0.000269,0.186,-15.699,0.225,164.682,0.668,1.0,0.0,24,False,"cosmic american, jam band, psychedelic rock"
4r9oyqV2gLLgbfqMep0DVX,Buck Me,luhbrod7,125543,2023-10-08,2023,0.018,0.683,0.523,0.0,0.118,-8.209,0.362,76.486,0.23,1.0,1.0,24,True,atl drill
5MxXmYlMyIlq9xefpgxw1C,"Shakira: Bzrp Music Sessions, Vol. 53 - instrumental lofi","Lowfie, floof",80210,2023-03-06,2023,0.839,0.674,0.406,0.848,0.365,-14.252,0.0374,94.987,0.452,0.0,2.0,41,False,lo-fi cover
3jpOYooAlnbJV7GWdHqArm,Binaural Alpha Waves 70-78 Hz,Syntropic Mind,169000,2023-08-30,2023,0.853,0.13,0.00481,0.96,0.108,-39.002,0.0703,144.024,0.0792,0.0,1.0,30,False,binaural
57upfTI18EY3d5V0sv1WuC,"Both Sides Now - Live at the Newport Folk Festival, Newport, RI, 7/24/2022",Joni Mitchell,340280,2023-07-28,2023,0.906,0.339,0.149,0.00159,0.656,-15.832,0.0325,136.914,0.198,1.0,0.0,30,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
35QsSLgWSnLGH03fn5vhWo,"Invention No. 14 in B-Flat Major, Bwv 785",Bae Bee,133625,2023-11-11,2023,0.992,0.442,0.0271,0.909,0.104,-38.065,0.0416,144.952,0.598,1.0,10.0,41,False,
6mkCVRxl7MTT87lS33rutr,7 Days,Darius Rucker,200506,2023-10-06,2023,0.00684,0.453,0.752,0.0,0.598,-4.903,0.0325,150.154,0.591,1.0,10.0,26,False,"black americana, contemporary country, country, country road"
16hGipEU4IOMtdOLXnr2wS,"Ballad of the Windfish (From ""Zelda: Link's Awakening"") [For Piano Solo]",daigoro789,181354,2023-06-21,2023,0.992,0.37,0.0258,0.9,0.0966,-31.581,0.0493,182.582,0.297,0.0,4.0,23,False,"anime score, japanese vgm"
0ktSpfaR6OqrgBPpYRqfBg,730k,"Boldy James, ChanHays",200437,2023-06-09,2023,0.0311,0.41,0.732,0.0,0.318,-8.109,0.301,80.496,0.863,0.0,11.0,27,True,"alternative hip hop, boom bap, drumless hip hop"
0K2PQziTagDXHiCFPqoE82,JOY (Back On 74),"Jungle, Joy Anonymous",271395,2023-09-19,2023,0.0606,0.72,0.826,0.499,0.139,-8.113,0.113,136.98,0.498,0.0,3.0,55,False,"indie soul, uk contemporary r&b"
2ysjbPgzTFSlvNPqyKMtw5,"Bird Song (Live at RFK Stadium, Washington, DC, 6/10/73)",Grateful Dead,720733,2023-06-30,2023,0.467,0.545,0.213,0.207,0.677,-20.862,0.0312,127.892,0.462,1.0,9.0,23,False,"cosmic american, jam band, psychedelic rock"
1QA5senoc6Ff8yQtnnMGLu,"Box of Rain (Live at RFK Stadium, Washington, DC, 6/10/73)",Grateful Dead,311748,2023-06-30,2023,0.458,0.724,0.343,7.91e-05,0.584,-22.648,0.0378,127.865,0.779,1.0,7.0,23,False,"cosmic american, jam band, psychedelic rock"
2dmsa9uvOSxzVVRJqTYNvG,Binaural Rain (69Hz-72Hz),Mentatranque,151250,2023-06-16,2023,0.181,0.224,0.000511,0.997,0.169,-15.09,0.0776,112.477,0.0301,1.0,2.0,26,False,"color noise, white noise"
2vZLusIsT0WcbPQ5vRVgQG,Boog Knight,BoogFromThe7,64027,2023-01-06,2023,0.081,0.872,0.65,0.0,0.159,-9.31,0.0465,120.065,0.598,0.0,11.0,22,True,
2VJDUOnPYZpSV2Yyin0sww,Bas Anti 7Elwah,"Yasser Abd Alwahab, Husam Al-Majed",153333,2023-12-25,2023,0.327,0.747,0.742,0.0,0.304,-7.259,0.0821,89.966,0.891,0.0,10.0,38,False,"khaleeji iraqi, khaliji"
