id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
34CbWnDHdRl5KYgOa0J90z,Bajo el Beso de la Luna - Remasterizado,"Francisco Canaro, Charlo",175000,1928-10-03,1928,0.994,0.776,0.195,0.819,0.114,-10.295,0.137,116.086,0.8,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
5OesGvhICyblLMgBqo86Bg,Buenas Noches - Remasterizado,"Francisco Canaro, Charlo",204000,1928-10-03,1928,0.994,0.78,0.185,0.876,0.111,-11.666,0.15,116.052,0.548,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
3qPmMyPJMPnjatkXBwkUI7,Bocas Ansiosas - Instrumental (Remasterizado),Francisco Canaro,169506,1928-09-20,1928,0.995,0.81,0.16,0.307,0.128,-10.783,0.0776,114.591,0.795,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
6M94FkXd15sOAOQYRnWPN8,Bebamos Juntos - Instrumental (Remasterizado),Francisco Canaro,180760,1928-09-25,1928,0.995,0.781,0.13,0.887,0.111,-14.734,0.0926,108.003,0.72,0.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
4GUdpKODpJD72p7OAbR4b9,Berta Solana - Málaga,CERVEZAS VICTORIA,40040,1928,1928,0.855,0.787,0.266,0.0,0.0866,-14.844,0.728,65.145,0.982,1.0,5.0,0,False,
2bdZnbsIbIJ00IdoCMX2mo,Benjamin Manzanilla - Ciudad de México,CERVEZAS VICTORIA,19928,1928,1928,0.881,0.638,0.213,0.0,0.0826,-28.946,0.624,123.652,0.657,1.0,0.0,0,False,
7iOebgLNEGZu6jRp9upZdx,Singende Bataillone 2. Teil,Carl Woitschach,166074,1928,1928,0.99,0.618,0.18,0.96,0.183,-14.288,0.0402,120.22,0.802,1.0,5.0,0,False,
6aNewFey3lEHDerGgy3rYN,Che Bouhier - Instrumental (Remasterizado),Francisco Canaro,200213,1928-09-16,1928,0.994,0.854,0.151,0.371,0.159,-11.163,0.137,110.331,0.781,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
3xTPuUKTgEFLcrhct55LC2,Pañuelito Bordao - Instrumental (Remasterizado),Francisco Canaro,178106,1928-09-21,1928,0.995,0.793,0.065,0.00825,0.147,-19.809,0.239,110.912,0.853,0.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
64Fm8T6ubQHw8GjqUDonXy,Struggle Buggy,King Oliver,157896,1928-07-24,1928,0.952,0.627,0.301,0.871,0.0994,-15.013,0.0772,171.027,0.874,1.0,7.0,0,False,"dixieland, jazz trumpet, new orleans jazz"
3CSBHPl1Ts5Bu7ZiLVMYYK,Speakeasy Blues,King Oliver,146176,1928-07-24,1928,0.995,0.67,0.194,0.869,0.444,-21.966,0.079,132.821,0.739,1.0,10.0,0,False,"dixieland, jazz trumpet, new orleans jazz"
6cYG9BiHpMn8lSVqdC1TAI,Southern Can Is Mine (Alternate Take 2),Blind Willie McTell,195653,1928-05-20,1928,0.991,0.719,0.426,0.249,0.156,-6.689,0.136,115.102,0.893,1.0,8.0,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
1mS4CQtpwNLIbtVYsftHlI,Trouble Hearted Blues (Alternate Take 2),Ishman Bracey,213306,1928-01-27,1928,0.883,0.481,0.0451,7.03e-05,0.163,-17.046,0.0409,141.354,0.382,1.0,4.0,0,False,"acoustic blues, deep delta blues, traditional blues, vintage country folk"
7xczoMmhsIZx2F1jomM4rW,"Humoreske, Op. 20: Zum Beschluß","Robert Schumann, Vladimir Horowitz",310733,1928,1928,0.992,0.452,0.0558,0.851,0.0967,-23.312,0.0528,121.946,0.175,1.0,10.0,0,False,"early romantic era, german romanticism"
1b7VdsDwNYOHRztdmDyxUn,"Humoreske, Op. 20: Zum Beschluß","Robert Schumann, Vladimir Horowitz",310733,1928,1928,0.992,0.452,0.0558,0.851,0.0967,-23.312,0.0528,121.946,0.175,1.0,10.0,0,False,"early romantic era, german romanticism"
4W5zjIt3XYpK1ApAcZzHDQ,"Straight Alky Blues, Pt. 2",Leroy Carr,203413,1928-05-27,1928,0.995,0.697,0.195,0.514,0.11,-15.036,0.0434,73.334,0.513,1.0,8.0,0,False,"acoustic blues, barrelhouse piano, blues, piano blues, traditional blues"
5psR2yfVkaPn5d1r35iFLY,The Four Day Blues (Alternate Take 2),Ishman Bracey,201800,1928-01-27,1928,0.909,0.585,0.0472,8.02e-06,0.145,-19.61,0.0372,137.958,0.439,1.0,4.0,0,False,"acoustic blues, deep delta blues, traditional blues, vintage country folk"
2qePkZYqXmDCYZ3qa7DIo5,Mi Caballo Bayo - Remasterizado,Ignacio Corsini,133973,1928-05-14,1928,0.969,0.509,0.332,0.0471,0.117,-20.36,0.0779,168.869,0.857,0.0,8.0,0,False,vintage tango
7uMp8rk14CrKBvNnbCe2Pd,Regalo de bodas - Instrumental (Remasterizado),Francisco Canaro,167000,1928-10-03,1928,0.983,0.821,0.369,0.835,0.0975,-7.111,0.0952,117.148,0.937,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
7xledmIxrw6SviwuYQ8hx1,Cuando Mi Barrio Se Duerme - Remasterizado,"Francisco Canaro, Charlo",185506,1928-09-25,1928,0.995,0.752,0.236,0.84,0.11,-14.913,0.278,114.314,0.77,0.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
0x45zu6cIrkYclZNISmvCp,Who Wouldn't Be Blue,Ted Weems & His Orchestra,176146,1928-07-01,1928,0.99,0.733,0.353,0.179,0.349,-12.529,0.0385,107.686,0.648,1.0,0.0,0,False,"man's orchestra, vintage jazz"
12cxWKtArp81Es32u5wXbb,Who Wouldn't Be Blue - Unissued Take,Ted Weems & His Orchestra,178333,1928-07-01,1928,0.907,0.818,0.303,0.00982,0.292,-13.237,0.042,106.798,0.697,1.0,10.0,0,False,"man's orchestra, vintage jazz"
01ac4lVxoX1fqy06BwlkPc,"Humoreske, Op. 20: Hastig","Robert Schumann, Vladimir Horowitz",102960,1928,1928,0.991,0.286,0.109,0.911,0.148,-19.549,0.0336,82.44,0.301,1.0,10.0,0,False,"early romantic era, german romanticism"
4lb5PpH7tnV3sopcv7bvys,"Humoreske, Op. 20: Noch rascher","Robert Schumann, Vladimir Horowitz",182533,1928,1928,0.991,0.379,0.0779,0.918,0.124,-23.081,0.0403,134.565,0.235,1.0,10.0,0,False,"early romantic era, german romanticism"
5a6AWxLYNautyk9wvYxTIo,"Humoreske, Op. 20: Einfach und zart","Robert Schumann, Vladimir Horowitz",111533,1928,1928,0.994,0.524,0.0331,0.873,0.103,-24.533,0.0451,92.42,0.169,0.0,7.0,0,False,"early romantic era, german romanticism"
6p8Q6LG6m1kxAzTbUyIWN3,"Humoreske, Op. 20: Intermezzo","Robert Schumann, Vladimir Horowitz",163800,1928,1928,0.989,0.368,0.124,0.892,0.105,-21.742,0.0371,128.418,0.266,0.0,0.0,0,False,"early romantic era, german romanticism"
38dSR5gCE4GOzWr7j9F0bO,"Humoreske, Op. 20: Sehr rasch und leicht","Robert Schumann, Vladimir Horowitz",54306,1928,1928,0.993,0.345,0.0538,0.939,0.118,-24.492,0.0383,131.079,0.798,1.0,3.0,0,False,"early romantic era, german romanticism"
5kyMlmKfIqSwK8ZCvFPua9,"Humoreske, Op. 20: Hastig","Robert Schumann, Vladimir Horowitz",102960,1928,1928,0.991,0.286,0.109,0.911,0.148,-19.549,0.0336,82.44,0.301,1.0,10.0,0,False,"early romantic era, german romanticism"
4LtwkJHlqF6Gj8dXq05OdZ,"Humoreske, Op. 20: Nach und nach immer lebhafter und stärker","Robert Schumann, Vladimir Horowitz",128200,1928,1928,0.989,0.355,0.0893,0.901,0.0941,-20.655,0.0627,72.896,0.102,0.0,7.0,0,False,"early romantic era, german romanticism"
5TyE2TpllA0hxejjuUsx0U,"Humoreske, Op. 20: Einfach und zart","Robert Schumann, Vladimir Horowitz",111533,1928,1928,0.994,0.524,0.0331,0.873,0.103,-24.533,0.0451,92.42,0.169,0.0,7.0,0,False,"early romantic era, german romanticism"
34HR5FYx0TqHackrYN1vPk,"Humoreske, Op. 20: Innig","Robert Schumann, Vladimir Horowitz",158973,1928,1928,0.992,0.448,0.0184,0.912,0.103,-27.785,0.0443,62.958,0.232,1.0,10.0,0,False,"early romantic era, german romanticism"
6k3zky8VRvpPo9T5dqWbKS,"Humoreske, Op. 20: Innig","Robert Schumann, Vladimir Horowitz",158973,1928,1928,0.992,0.448,0.0184,0.912,0.103,-27.785,0.0443,62.958,0.232,1.0,10.0,0,False,"early romantic era, german romanticism"
7dlpkbrnXI4n9sdC9kyLMn,"Humoreske, Op. 20: Nach und nach immer lebhafter und stärker","Robert Schumann, Vladimir Horowitz",128200,1928,1928,0.989,0.355,0.0893,0.901,0.0941,-20.655,0.0627,72.896,0.102,0.0,7.0,0,False,"early romantic era, german romanticism"
39gtk4pAiRRuVDMxTomWIL,"Humoreske, Op. 20: Mit einigem Pomp","Robert Schumann, Vladimir Horowitz",88066,1928,1928,0.98,0.456,0.122,0.911,0.138,-18.415,0.0769,99.485,0.162,1.0,3.0,0,False,"early romantic era, german romanticism"
3tzj4jnzvzg14FcwWvnIb7,"Humoreske, Op. 20: Sehr lebhaft","Robert Schumann, Vladimir Horowitz",111426,1928,1928,0.99,0.303,0.172,0.92,0.367,-20.466,0.0338,78.908,0.363,1.0,10.0,0,False,"early romantic era, german romanticism"
6jpxi5YTFfquMKm7HLS0fW,"Humoreske, Op. 20: Einfach","Robert Schumann, Vladimir Horowitz",118093,1928,1928,0.995,0.319,0.00217,0.937,0.0791,-36.905,0.0412,78.505,0.229,1.0,10.0,0,False,"early romantic era, german romanticism"
2pGkoyANVeOJtoJSPIjtow,"Humoreske, Op. 20: Sehr rasch und leicht","Robert Schumann, Vladimir Horowitz",54306,1928,1928,0.993,0.345,0.0538,0.939,0.118,-24.492,0.0383,131.079,0.798,1.0,3.0,0,False,"early romantic era, german romanticism"
4CiPc7BYIFKud59drU0y7b,"Humoreske, Op. 20: Intermezzo","Robert Schumann, Vladimir Horowitz",163800,1928,1928,0.989,0.368,0.124,0.892,0.105,-21.742,0.0371,128.418,0.266,0.0,0.0,0,False,"early romantic era, german romanticism"
5U0eYX21WnH31y2u4PEHBa,"Humoreske, Op. 20: Sehr lebhaft","Robert Schumann, Vladimir Horowitz",111426,1928,1928,0.99,0.303,0.172,0.92,0.367,-20.466,0.0338,78.908,0.363,1.0,10.0,0,False,"early romantic era, german romanticism"
11xueSchXyOpiKmykiZWFW,"Humoreske, Op. 20: Mit einigem Pomp","Robert Schumann, Vladimir Horowitz",88066,1928,1928,0.98,0.456,0.122,0.911,0.138,-18.415,0.0769,99.485,0.162,1.0,3.0,0,False,"early romantic era, german romanticism"
1x9oHau8jaYN2W3rSBweRU,"Nachtstücke, Op. 23: No. 3 in D-Flat Major","Robert Schumann, Vladimir Horowitz",202226,1928,1928,0.993,0.316,0.114,0.886,0.173,-21.246,0.0347,83.267,0.36,1.0,1.0,0,False,"early romantic era, german romanticism"
4xA7PlTEwIOYeg4VNB86HH,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: II. Andantino simplice","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra, Vladimir Horowitz",347760,1928,1928,0.972,0.268,0.236,0.914,0.169,-19.166,0.0375,96.265,0.146,1.0,1.0,0,False,"classical, late romantic era, russian romanticism"
7KmDHkPdQEVtQyr5fGNWSm,"Humoreske, Op. 20: Einfach","Robert Schumann, Vladimir Horowitz",118093,1928,1928,0.995,0.319,0.00217,0.937,0.0791,-36.905,0.0412,78.505,0.229,1.0,10.0,0,False,"early romantic era, german romanticism"
3QM8yqgn0HIY7f2wqMjIM9,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: I. Allegro non troppo e molto maestoso","Pyotr Ilyich Tchaikovsky, Arturo Toscanini, NBC Symphony Orchestra, Vladimir Horowitz",1053600,1928,1928,0.965,0.234,0.286,0.93,0.279,-14.427,0.0344,76.141,0.103,0.0,10.0,0,False,"classical, late romantic era, russian romanticism"
0wiHBj3oJVkftn4JpnlQcd,"Humoreske, Op. 20: Noch rascher","Robert Schumann, Vladimir Horowitz",182533,1928,1928,0.991,0.379,0.0779,0.918,0.124,-23.081,0.0403,134.565,0.235,1.0,10.0,0,False,"early romantic era, german romanticism"
3UDXZaglCCbFEcoeV4HAhs,"Bartolomé Llinas - Palma de Mallorca, Baleares",CERVEZAS VICTORIA,31975,1928,1928,0.915,0.727,0.272,0.0,0.172,-18.502,0.659,78.342,0.807,1.0,0.0,0,False,
60UtLWiep2dL2DcstdJitJ,Bambalina,Paul Whiteman,142965,1928-03-28,1928,0.993,0.896,0.181,0.886,0.21,-17.878,0.0936,112.583,0.844,1.0,0.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6QxMlTfwE9B7gsVBeJi7it,"Oh, How I Miss You Tonight",Ben Selvin,164924,1928-10-24,1928,0.996,0.301,0.227,0.888,0.355,-16.15,0.0412,83.618,0.559,0.0,5.0,0,False,vintage jazz
07bEBpyyloNu4R7DWEjnQj,My Silver Tree,Ben Selvin,197845,1928-10-24,1928,0.987,0.393,0.333,0.0307,0.327,-12.234,0.0495,207.184,0.799,1.0,7.0,0,False,vintage jazz
0oAyXx1902kSdgdSByf85I,Some Little Bird,Paul Whiteman,166649,1928-03-28,1928,0.986,0.826,0.257,0.0168,0.0878,-13.607,0.0488,101.148,0.761,0.0,0.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
2jFn4Q0eJnzEQDuWgxWA4P,When The Red Red Robin Comes Bob Bob Bobbin Along,Paul Whiteman,160299,1928-03-28,1928,0.987,0.877,0.138,0.398,0.152,-17.413,0.105,112.944,0.944,1.0,8.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4Y7Mx81yElSGBLJ5Vt2BhS,"Concerto Without Orchestra (Grand Sonata No. 3 in F Minor, Op. 14): IV. Prestissimo possibile","Robert Schumann, Vladimir Horowitz",405866,1928,1928,0.993,0.322,0.0902,0.908,0.143,-22.289,0.0342,104.588,0.15,1.0,1.0,0,False,"early romantic era, german romanticism"
5LaeRKusqPpwBmilXRnIXp,"Concerto Without Orchestra (Grand Sonata No. 3 in F Minor, Op. 14): II. Scherzo. Molto commodo","Robert Schumann, Vladimir Horowitz",332840,1928,1928,0.994,0.441,0.0452,0.872,0.151,-23.262,0.0531,70.88,0.183,1.0,1.0,0,False,"early romantic era, german romanticism"
4ngPISMwQbUC7bwVd04TEp,"Concerto Without Orchestra (Grand Sonata No. 3 in F Minor, Op. 14): IV. Prestissimo possibile","Robert Schumann, Vladimir Horowitz",405866,1928,1928,0.993,0.322,0.0902,0.908,0.143,-22.289,0.0342,104.588,0.15,1.0,1.0,0,False,"early romantic era, german romanticism"
4suJq39BAEZSupk4yjwHMP,"Concerto Without Orchestra (Grand Sonata No. 3 in F Minor, Op. 14): II. Scherzo. Molto commodo","Robert Schumann, Vladimir Horowitz",332840,1928,1928,0.994,0.441,0.0452,0.872,0.151,-23.262,0.0531,70.88,0.183,1.0,1.0,0,False,"early romantic era, german romanticism"
2533ZEV5zsDnBqlX65pNsS,"Nachtstücke, Op. 23: No. 3 in D-Flat Major","Robert Schumann, Vladimir Horowitz",202226,1928,1928,0.993,0.316,0.114,0.886,0.173,-21.246,0.0347,83.267,0.36,1.0,1.0,0,False,"early romantic era, german romanticism"
13lU0GQ6uusU7Dkss1CsqB,"Blumenleben, Op. 30: V. Der Zephir - Remastered 2024","Jenő Hubay, Isolde Menges, Eileen Beattie",206493,1928-01-01,1928,0.991,0.502,0.16,0.193,0.319,-18.627,0.0691,80.438,0.44,1.0,11.0,0,False,post-romantic era
3Y2cx4qUQYRKBj3gunV1ll,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""Air on the G String"" (Arr. for Violin & Piano by August Wilhelmj) - Remastered 2024","Johann Sebastian Bach, Isolde Menges, Eileen Beattie",226040,1928-01-01,1928,0.972,0.214,0.287,0.746,0.343,-14.128,0.0431,114.947,0.133,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
6C4jQwVgPgyG2lpejRquZG,"Violin Sonata No. 3 in E Major, BWV 1016: IV. Allegro - Remastered 2024","Johann Sebastian Bach, Isolde Menges, Harold Samuel",229920,1928-01-01,1928,0.968,0.412,0.173,0.887,0.378,-19.917,0.0471,126.318,0.664,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
4fW6vOyMWDuWvGFjBhA4aD,"Violin Sonata No. 3 in E Major, BWV 1016: III. Adagio ma non tanto - Remastered 2024","Johann Sebastian Bach, Isolde Menges, Harold Samuel",285666,1928-01-01,1928,0.976,0.176,0.0757,0.031,0.615,-24.108,0.0465,88.966,0.207,0.0,1.0,0,False,"baroque, classical, early music, german baroque"
2hqDy2fgXg5X6szTrVeGdL,"Violin Sonata No. 3 in E Major, BWV 1016: II. Allegro - Remastered 2024","Johann Sebastian Bach, Isolde Menges, Harold Samuel",178640,1928-01-01,1928,0.966,0.5,0.248,0.795,0.386,-19.117,0.0473,102.155,0.756,0.0,1.0,0,False,"baroque, classical, early music, german baroque"
3qPY9n9HlLSeTfXlCkeaDZ,"Violin Sonata No. 3 in E Major, BWV 1016: I. Adagio - Remastered 2024","Johann Sebastian Bach, Isolde Menges, Harold Samuel",268813,1928-01-01,1928,0.987,0.156,0.131,0.203,0.569,-20.602,0.0488,62.977,0.215,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
0sjCZra6cJKRnCN0xsyguO,"Violin Partita No. 3 in E Major, BWV 1006: III. Gavotte en rondeau (Arr. for Violin & Piano by Fritz Kreisler) - Remastered 2024","Johann Sebastian Bach, Isolde Menges, Eileen Beattie",188226,1928-01-01,1928,0.976,0.596,0.146,0.00511,0.169,-16.349,0.0709,145.665,0.627,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
7twEGYaU0ShtPFCNlwU1BL,"Violin Sonata in A Major, Op. 1 No. 3, HWV 361: I. Andante - Remastered 2024","George Frideric Handel, Isolde Menges, Eileen Beattie",159186,1928-01-01,1928,0.987,0.251,0.144,0.567,0.41,-21.101,0.0439,88.365,0.192,0.0,6.0,0,False,"baroque, classical, early music, english baroque, german baroque"
654Bj4XMecJRzqQTi3fOpd,"Violin Sonata in A Major, Op. 1 No. 3, HWV 361: II. Allegro - Remastered 2024","George Frideric Handel, Isolde Menges, Eileen Beattie",115533,1928-01-01,1928,0.991,0.497,0.185,0.756,0.242,-16.746,0.0655,124.219,0.749,1.0,9.0,0,False,"baroque, classical, early music, english baroque, german baroque"
4eGQFbycrv8dqcqZ7EWpFg,"Violin Sonata in A Major, Op. 1 No. 3, HWV 361: III. Adagio - Remastered 2024","George Frideric Handel, Isolde Menges, Eileen Beattie",60733,1928-01-01,1928,0.978,0.222,0.162,0.165,0.16,-25.454,0.0476,82.052,0.068,1.0,6.0,0,False,"baroque, classical, early music, english baroque, german baroque"
22tEPtSkHQk6Gyec9PoKjB,"Violin Sonata in D Major, Op. 1 No. 13, HWV 371: III. Adagio - Remastered 2024","George Frideric Handel, Isolde Menges, Eileen Beattie",184040,1928-01-01,1928,0.993,0.198,0.204,0.903,0.724,-20.091,0.0465,76.567,0.189,0.0,11.0,0,False,"baroque, classical, early music, english baroque, german baroque"
7fPrx2YhK7c8AIL8YQ7EH5,"Violin Sonata in D Major, Op. 1 No. 13, HWV 371: II. Allegro - Remastered 2024","George Frideric Handel, Isolde Menges, Eileen Beattie",171946,1928-01-01,1928,0.995,0.52,0.114,0.898,0.357,-19.952,0.0768,117.657,0.804,1.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
04yg27Xzh1Lv1KC5KtGxNm,"Violin Sonata in D Major, Op. 1 No. 13, HWV 371: IV. Allegro - Remastered 2024","George Frideric Handel, Isolde Menges, Eileen Beattie",168413,1928-01-01,1928,0.994,0.575,0.124,0.77,0.127,-18.155,0.127,118.14,0.803,1.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
7E4uubyXw3hZpohVvUBNWU,"Violin Sonata in D Major, Op. 1 No. 13, HWV 371: I. Affettuoso - Remastered 2024","George Frideric Handel, Isolde Menges, Eileen Beattie",189893,1928-01-01,1928,0.994,0.284,0.168,0.788,0.39,-19.182,0.0482,75.958,0.355,1.0,2.0,0,False,"baroque, classical, early music, english baroque, german baroque"
2XEiEhqVxzf7n6KQQ1kIP0,"Scènes de la csárda No. 4, Op. 32 ""Hejre Kati"" (Version for Violin & Piano) - Remastered 2024","Jenő Hubay, Isolde Menges, Eileen Beattie",288573,1928-01-01,1928,0.994,0.539,0.113,0.903,0.346,-17.424,0.097,77.501,0.581,1.0,4.0,0,False,post-romantic era
4kHgKsuI4HLkB0Af2kIQdq,"Violin Sonata in A Major, Op. 1 No. 3, HWV 361: IV. Allegro - Remastered 2024","George Frideric Handel, Isolde Menges, Eileen Beattie",188520,1928-01-01,1928,0.994,0.382,0.105,0.0185,0.296,-19.908,0.0607,137.71,0.541,1.0,9.0,0,False,"baroque, classical, early music, english baroque, german baroque"
5Anh3LOdTAS4jYlhQc2gjK,"Tambourin chinois, Op. 3 - Remastered 2024","Fritz Kreisler, René Benedetti, Maurice Faure",193093,1928-10-24,1928,0.951,0.603,0.378,0.0587,0.106,-14.165,0.0834,85.521,0.334,1.0,5.0,0,False,"classical, post-romantic era, violin"
5z1r3DfO6asxj77M753APT,Blue Night,Paul Whiteman,152685,1928-11-21,1928,0.993,0.503,0.173,0.911,0.308,-17.319,0.0433,125.58,0.507,1.0,1.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6g2yDynXLE4eSasKMVavH0,The Birth of the Blues,Paul Whiteman,197460,1928-11-21,1928,0.99,0.585,0.231,0.0638,0.338,-13.167,0.0669,93.832,0.76,1.0,0.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
5a3mnan69Kj138Wr8bPCay,"José B. S. - Benalmádena, Málaga",CERVEZAS VICTORIA,15272,1928,1928,0.99,0.717,0.246,0.0564,0.078,-27.436,0.935,94.345,0.0,1.0,0.0,0,False,
6woLFNTfcbDXxQGRvIWr6k,"Sacarmechlo Sacarmechlo - Benaguasil, Valencia",CERVEZAS VICTORIA,25952,1928,1928,0.979,0.647,0.204,0.0,0.399,-24.104,0.839,75.158,0.7,1.0,5.0,0,False,
0n1bRi73MDdkuSKvIebIcH,"Sonia F. S. - Montmeló, Barcelona",CERVEZAS VICTORIA,8455,1928,1928,,,,,,,,,,,,0,False,
7aa3W39MiPNspC2TK1ewMI,"Souvenir de Moscou, Op. 6 (Version for Violin & Piano) - Remastered 2024","Henryk Wieniawski, René Benedetti, Maurice Faure",409706,1928-10-24,1928,0.942,0.272,0.225,0.000289,0.104,-15.251,0.0552,79.768,0.209,0.0,4.0,0,False,"classical, late romantic era, polish classical"
3lepZfJjWEplehaCbGz60o,Belén Jurado (Streamer y DJ) - Málaga,CERVEZAS VICTORIA,9663,1928,1928,,,,,,,,,,,,0,False,
5vHmwbCBo4ggRG5piIFsNJ,"Sonata No. 7 in B-Flat, Op. 83: III. Precipitato","Sergei Prokofiev, Vladimir Horowitz",226560,1928,1928,0.993,0.302,0.501,0.937,0.101,-17.508,0.036,169.732,0.709,0.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0WaQXOby8QDX3miB3JjRU2,"Sonata No. 7 in B-Flat, Op. 83: III. Precipitato","Sergei Prokofiev, Vladimir Horowitz",226560,1928,1928,0.993,0.302,0.501,0.937,0.101,-17.508,0.036,169.732,0.709,0.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7I0PLJx50vAX5HrWPQ7Dc5,Begoña García - Madrid,CERVEZAS VICTORIA,45055,1928,1928,0.823,0.611,0.0953,0.0,0.225,-18.819,0.417,145.438,0.922,1.0,5.0,0,False,
4iWuZLt0EVJ0oglJ7LY6oi,Pol Bretones - Barcelona,CERVEZAS VICTORIA,53858,1928,1928,0.98,0.456,0.686,0.00415,0.366,-12.133,0.24,86.659,0.895,1.0,0.0,0,False,
2KUN8yCVQSav4dXXLBJQB6,"Iker Cruzado - Viladecans, Barcelona",CERVEZAS VICTORIA,23408,1928,1928,0.785,0.699,0.0264,0.0,0.0923,-24.934,0.725,86.654,0.955,1.0,0.0,0,False,
35g6FWSsTT1mZ5WEVk0a9i,Carlos Naranjo - Madrid,CERVEZAS VICTORIA,23384,1928,1928,0.984,0.684,0.101,3.02e-05,0.402,-28.332,0.427,129.723,0.656,1.0,0.0,0,False,
0BYoSQExGPDpL8YLQ7rGMJ,Chansonette,Paul Whiteman,180477,1928-03-28,1928,0.995,0.48,0.194,0.795,0.184,-16.057,0.0484,89.229,0.708,1.0,3.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4Uh67Uqc5oXAL4dSpwr3aY,"Pedro Carlos Montenegro - La Cala del Moral, Málaga",CERVEZAS VICTORIA,55000,1928,1928,0.917,0.489,0.114,0.0,0.305,-28.658,0.0954,127.757,0.715,1.0,0.0,0,False,
6adJJOETbtbmGyWGPjE6kz,"Juanky Conesa - Cartagena, Murcia",CERVEZAS VICTORIA,24464,1928,1928,0.822,0.687,0.132,0.0,0.285,-23.988,0.486,66.739,0.696,1.0,0.0,0,False,
0dirw2bxIFq3Ekd8eaOWC0,"Piano Sonata No. 2, Op. 35: III. Marche funèbre","Frédéric Chopin, Vladimir Horowitz",421200,1928,1928,0.994,0.376,0.0342,0.917,0.0633,-18.818,0.0381,97.925,0.133,0.0,10.0,0,False,"classical, early romantic era, polish classical"
5LECTzQiYjIlGHP40TGDDt,"Piano Sonata No. 2, Op. 35: IV. Finale. Presto","Frédéric Chopin, Vladimir Horowitz",87640,1928,1928,0.989,0.232,0.0877,0.839,0.0872,-29.214,0.0331,131.759,0.359,0.0,10.0,0,False,"classical, early romantic era, polish classical"
23X3wSCD82oF8RjVYdouu4,"Piano Sonata No. 2, Op. 35: II. Scherzo - Più lento","Frédéric Chopin, Vladimir Horowitz",415733,1928,1928,0.993,0.376,0.124,0.901,0.13,-17.667,0.034,103.304,0.114,1.0,6.0,0,False,"classical, early romantic era, polish classical"
